pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
-0.10872638953786838,0.23903437283767984,0.0,0.17814991315191733,-0.1100704225352113,0.26996625421822273,0.34999999999999953,-0.8153030303030304
1.291765442759469,-1.2026014469052875,0.0,0.3758963167505456,-0.41267605633802823,-1.0112485939257594,-0.6733333333333335,-0.5153030303030303
-0.009593504959223691,-0.08096438675703449,1.6044430731255792,-0.18883890794103236,0.03521126760563374,-0.4094488188976378,-0.35000000000000064,-1.1819696969696971
0.10233071956505263,0.02817818141952885,0.8510953409441533,-0.3456108315147196,-0.2394366197183099,-1.8987626546681664,-1.2200000000000006,-0.7153
0.301440510898397,-0.6321278031577947,0.0,-0.42934129069612076,1.7901408450704226,1.0258717660292462,0.7566666666666657,-1.2001515151515152
-0.32857754485341106,0.454254888950555,1.8512804689910527,0.15025876274885325,-0.5801408450704226,-2.089988751406074,-1.9600000000000004,0.7740909090909092
-0.2670192213650591,0.7436816290542873,0.20981178648565266,0.058415356522513825,0.03521126760563374,-1.37570303712036,-1.0800000000000005,0.5750000000000001
-0.29100298376311834,2.463856577187697,0.0,0.5308867411927136,-0.2935915492957747,-0.012373453318335208,0.44999999999999957,0.4968181818181818
0.014344149455084007,-0.14335675205150888,0.0,0.08729345744443949,-0.036619718309859134,0.04049493813273341,0.4299999999999996,-0.7671212121212122
0.5212471027844867,-1.0433637306207098,0.37025609379821056,0.27613236538547187,-0.2746478873239437,-0.6625421822272216,-0.18333333333333346,0.5756060606060606
0.20146360414369735,-0.4973577892520762,0.0,-0.40974480024940985,2.1911267605633804,0.9505061867266592,1.3499999999999994,-0.7577272727272727
-0.18867226419806574,0.6117527200592805,0.2468373958654737,-0.3313588384625662,-0.42042253521126766,-2.0854893138357706,-1.5500000000000005,0.0943939393939393
1.7316276451398747,-1.2526560844459989,0.1801912989817958,-0.5291052420611945,1.2880281690140845,-0.4431946006749156,-0.11000000000000044,1.6665151515151515
0.011192422452427674,-0.13538382031128493,0.0,-0.11579744354874626,0.03521126760563374,0.26996625421822273,0.14999999999999938,0.17924242424242423
-0.04476968980971048,0.021193449633177822,0.0,-0.2458468801496459,0.16901408450704222,-0.18110236220472442,-0.18333333333333346,0.17863636363636368
1.5717358958194798,1.2823474492689746,4.269435359456959,-0.5827283659199216,10.56201845774648,-0.8638920134983127,-0.41666666666666696,-0.8456060606060606
-0.12311664697670392,0.10906250704755285,0.3332304844183895,0.8266155970248964,-0.32352112676056344,0.24859392575928008,0.2899999999999995,-1.0607575757575758
1.9029836328865415,-1.242909284144409,3.5791422400493684,1.4857702756869904,-0.038028169014084526,-0.7975253093363329,0.48333333333333295,1.302878787878788
-0.028780514877671,-0.31463369226121535,1.3576056772601053,0.9335055449160468,-0.18943661971830994,0.45106861642294716,0.5299999999999997,0.6059090909090911
1.6676709454117167,-0.0035677337220880873,4.986115396482569,-0.30469692246025026,4.528169014084508,0.46231721034870643,0.649999999999999,0.2134848484848486
1.5714217085320652,-1.256576361587075,0.0,1.161537433750501,-0.2964788732394374,0.172103487064117,0.36333333333333284,1.2937878787878792
2.100128560881095,-1.3482279262681713,0.0,1.2789560415089298,-0.2788732394366198,0.0011248593925759281,1.1500000000000001,1.2422727272727276
-0.04636860730291447,0.024690734358060056,0.0,-0.5433572351133479,-0.10563380281690142,-1.0393700787401574,-1.0233333333333337,-0.5122727272727273
0.8058544165747893,-1.001112653778653,3.356988583770441,-0.36807197256491325,18.61267605633803,0.0,-1.6833333333333342,0.610848484848485
-0.02718159738446709,-0.0324853505191145,0.0,-0.411526299380929,0.03732394366197114,-0.9876265466816648,-0.7833333333333339,0.4695454545454546
0.4716806604951644,-0.866500359143684,3.0854674483184215,0.6854852358259474,-0.23239436619718312,0.18672665916760406,-0.11333333333333379,1.8180303030303029
-0.16976315573344217,0.5097950267985459,0.22832459117556317,0.2763817752638845,0.03521126760563374,0.03487064116985377,-0.17820666666666704,1.109242424242424
-0.180677676732046,0.5674699194124248,0.0,0.06947846612924775,0.347887323943662,-0.24859392575928008,-0.516666666666667,0.021060606060605964
-0.15829283182719076,0.45178273137598396,0.0,0.20487240012470492,0.14507042253521124,0.48368953880764903,0.48333333333333295,-0.2213636363636363
1.6996492952757958,-0.3009342532828624,2.789262573279853,-1.0090232931011445,12.44366197183099,-0.312710911136108,-0.05000000000000004,0.9665151515151515
-0.009593504959223691,1.032009841953812,2.320271521135453,-0.5878947134013272,0.665492957746479,-1.0224971878515186,-0.6833333333333338,-0.1213636363636364
-0.09113829711262496,0.27665038766396105,0.0,-0.35451832717231546,-0.23450704225352112,-1.658042744656918,-1.3166666666666669,-0.9668181818181819
-0.23200292826389268,0.8682292688300587,0.1049058932428251,0.08569010822607227,-0.3401408450704226,-1.3565804274465691,-0.4033333333333344,1.2292424242424247
-0.18529766088819669,0.5898090213182737,0.0,0.8070191065781854,-0.4295774647887325,0.047244094488188976,0.13999999999999937,-1.0001515151515152
0.07994587466019734,-0.2873845379461202,0.0,1.193604418117846,0.07887323943661974,0.9606299212598425,2.1166666666666676,-0.6243939393939394
0.06715453471456576,1.3620448082071441,0.0,-0.4685342715895426,-0.521830985915493,-2.6591676040494936,-2.266666666666667,0.8786363636363637
-0.1471004093747631,0.39869507210616206,0.0,-0.26366187146483766,1.408450704225352,0.608548931383577,1.2133333333333325,-0.33651515151515154
0.1343090694291315,-0.4350960068487197,0.0,0.43646728722219746,-0.4452816901408452,-0.8638920134983127,-0.41666666666666696,-0.8456060606060606
-0.03837401983689469,0.04889933138495528,0.0,0.0801674609183628,-0.02401408450704223,-0.2047244094488189,-0.09333333333333377,-0.985
0.151897161854375,-0.4200071397154698,1.1107682813946316,-0.07791030151872791,0.06267605633802811,-0.21484814398200225,-0.45000000000000034,0.9107575757575754
-0.025582679891263175,-0.03614794288108337,0.0,-0.9762615240725069,2.140845070422536,-0.9403824521934758,-0.39666666666666733,-0.3577272727272727
1.7636059950039533,-0.8097704879781648,0.2468373958654737,-0.26312742172538195,6.802816901408451,-0.7750281214848144,1.0499999999999994,-0.1136969696969697
-0.03501629310116642,0.07934582602451809,0.7219993829065093,-0.370551819355988,0.20211267605633806,-0.96962879640045,-0.6933333333333338,0.6362121212121212
-0.1534960793475789,0.4293086426320841,0.0,0.24406538101812672,0.176056338028169,0.6389201349831272,0.7933333333333328,-0.19712121212121217
-0.2880445658853903,0.6587037788582736,0.2270904041962358,0.4494722308822873,0.03521126760563374,-0.9325084364454443,-0.6340333333333343,0.6656060606060604
1.3545592210143047,-0.5517431144768798,0.6417772292502316,0.3744711174453303,-0.3740140845070423,-0.8807649043869517,-0.393333333333334,0.5150000000000001
-0.20098392889573613,0.6815289469665606,0.0,0.5469202333763862,-0.42676056338028173,-0.4296962879640045,-0.4100000000000003,-0.5759090909090909
0.22864520152816437,-0.7700238565735869,2.5917926565874736,-0.13004943660089965,0.0007042253521126963,-0.25534308211473566,-0.18333333333333346,1.1513636363636364
2.015893909828877,-1.0107358840824905,0.0,2.223310916135928,-0.5524647887323945,-0.6175478065241845,-0.38333333333333364,-1.091060606060606
0.15631361660498072,-0.4300459525633322,0.0,-0.40974480024940985,2.103169014084507,0.3025871766029246,0.7133333333333327,-0.49409090909090914
0.2638213863786513,-0.5855575726870469,2.0981178648565266,-0.7212221084042221,0.46478873239436624,-2.402699662542182,-1.7833333333333334,0.43833333333333346
-0.2622224688854473,0.7611573757506809,0.0,0.49525675856233015,-0.34366197183098596,0.10573678290213723,0.08333333333333265,0.1119696969696971
0.11352314201748023,-0.351923318613095,0.0,-0.5006012559568876,2.070422535211268,0.5984251968503937,0.5799999999999993,-0.7546969696969698
0.06875345220776974,-0.26512565257246296,0.0,-0.5308867411927136,0.05915492957746473,-0.6074240719910011,-0.48333333333333367,0.1119696969696971
-0.3165856636543815,0.5215466466600558,0.0,0.38480381240814143,-0.4084507042253522,-0.718785151856018,-0.1900000000000005,2.481666666666667
0.16379564548587403,0.866459408982234,0.0,-0.3720482786264642,0.31690140845070414,-0.4015748031496063,-0.26433333333333414,-0.45469696969696966
0.020785927411651292,0.07264426044839499,0.0,0.053444973945575194,0.5746478873239438,1.0610798650168731,0.2166666666666661,-0.06075757575757573
1.6676709454117167,0.0,0.37025609379821056,-1.031541442123547,25.65492957746479,-0.24746906636670415,0.016666666666665938,0.4392424242424244
1.7775277696172802,-0.7900747509578481,0.0,1.4572662895826838,-0.4425352112676057,0.3160854893138358,1.7499999999999991,-0.5456060606060606
-0.23663978899418414,0.8486204449132565,0.0,0.719725649133746,-0.25873239436619794,0.5635545556805399,0.6833333333333323,-0.2213636363636363
-0.07195128719417757,0.10579561026172278,0.0,-0.7945486126575513,0.8169014084507042,-1.455568053993251,-1.1800000000000006,0.5453030303030304
0.30859107618836173,-1.2400001237649427,0.6294353594569579,-0.0017814991315191733,0.3366901408450704,0.2857142857142857,0.6333333333333326,1.4271212121212122
-0.043170772316506574,0.014169144084503494,0.0,0.678751169108805,-0.3014084507042254,0.38020247469066365,0.31666666666666615,-0.1213636363636364
-0.21425494408932888,0.7630840064614076,0.0,-0.7072551552131118,2.3429577464788727,0.08211473565804274,0.08333333333333265,-0.8031818181818182
1.8595410445961904,-1.2507005846512267,0.7281703178031473,-1.0261434997550438,18.542253521126764,0.3532058492688414,0.2799999999999991,0.121060606060606
0.12631448196311182,-0.37581204637386434,1.6044430731255792,-0.37768316037945915,0.6267605633802817,-0.1844769403824522,-0.25000000000000056,0.8483333333333334
-0.2494311289398157,0.8065897549907836,0.0,0.719725649133746,-0.37676056338028174,-0.14735658042744657,-0.08333333333333376,1.366515151515152
1.507779196091322,-1.21506931313286,0.0,-0.428806840956665,5.93661971830986,-0.6501687289088864,1.3833333333333329,-0.4365151515151516
-0.20305178970268686,0.6938041622238392,0.09132983647022404,1.0254772190798556,0.03521126760563374,-0.047244094488188976,0.07018333333333274,-0.8492424242424244
0.13750690441553942,-0.4001701307130645,0.7775377969762421,1.4529906916670374,-0.34133802816901415,0.9572553430821147,1.0499999999999994,-0.6213636363636363
-0.06555561722136184,0.08268307329625793,0.0,-0.7749521222108403,-0.11267605633802819,-2.435320584926884,-2.0733333333333333,0.8786363636363637
-0.19346901667767757,0.6375825420924519,0.0,1.0154545049659287,-0.5905633802816902,-1.0078740157480315,-0.5833333333333338,-0.6819696969696969
1.715638470207835,-0.41004896077306,0.03877815489046592,-0.9067830579432592,12.685033436619717,-0.39932508436445446,-0.18333333333333346,-0.3213636363636363
0.8071335505693524,-1.2476483539224086,0.3603825979635916,-0.730414643922861,4.366478873239437,0.5423284589426323,1.0233333333333319,-1.1122727272727273
0.40132829079419063,-0.7340854964185295,3.6921937673557554,-0.20528927092148047,7.063380281690142,0.0,-2.416666666666667,0.7504545454545459
1.5877250707515194,0.9830125350543898,5.887071891391548,-0.6805326682403242,7.882394366197183,0.281214848143982,0.34999999999999953,1.2422727272727276
1.4901911036660787,0.02817818141952885,0.0,0.47209726985258094,-0.3345070422535212,-0.015748031496062992,-0.01666666666666668,0.05136363636363643
-0.04956644228932237,0.035123782850554404,0.0,-0.28682136017458687,0.2183098591549296,-0.47131608548931386,-0.28333333333333355,0.14530303030303027
-0.18179691897728878,0.6117527200592805,0.4689910521444,-0.34739233064623876,-0.34866197183098596,-1.9640044994375703,-1.653333333333334,0.2422727272727273
0.07994587466019734,-0.2873845379461202,0.0,-0.8764975727074332,3.2249295774647893,-0.6231721034870641,-0.41666666666666696,-0.17287878787878788
0.0,-0.10399514090556557,0.0,0.1656794192312831,0.020633802816901425,0.4341957255343082,0.38333333333333286,-0.19712121212121217
-0.09113829711262496,0.17265524675839522,0.0,1.7423061506257513,-0.36330985915492964,0.6985376827896513,0.649999999999999,-0.37893939393939385
1.6356925955476378,0.4714233260922646,6.899105214439991,-0.5324900904110809,16.260563380281692,-0.2125984251968504,1.5999999999999994,0.3353030303030305
1.0121147731980984,-1.5094073363213845,0.1727861771058316,-0.5576092281655012,2.0211267605633805,0.5275590551181102,0.34999999999999953,-1.1819696969696971
-0.1678863367864144,0.5674699194124248,0.0,1.3628468356121675,-0.5492957746478874,-0.7480314960629921,-0.456666666666667,0.8180303030303032
1.3143101794136445,1.7752905288086895,4.196235729713053,-0.4578452768004275,-0.2772535211267606,-2.2609673790776155,-1.346666666666667,1.030151515151515
1.7380987840183695,-0.8593545951954163,0.0,1.4590477887142028,-0.3730281690140846,0.7649043869516311,0.9233333333333326,-0.744090909090909
0.24143654147379595,-0.5517431144768798,2.9867324899722316,-0.1574845232262949,20.443661971830988,0.0,-1.016666666666667,1.1908484848484855
1.8275626947321113,-1.1297860473616645,0.0,-1.2027256936712243,23.119718309859156,0.27334083239595053,-0.1500000000000005,1.011969696969697
0.30859107618836173,-0.6380740333230129,1.987041036717062,-0.9755489244198993,0.11690140845070426,-2.6085489313835772,-2.35,0.5453030303030304
-0.2494311289398157,0.7991323694214573,1.4316568960197475,-0.8034561083151471,-0.3338028169014085,-2.651293588301462,-2.5566666666666666,0.2422727272727273
-0.009322888173498871,-0.08096438675703449,2.9620487503856845,-0.34204783325168125,-0.14718309859154932,-1.7536557930258718,-1.066666666666667,0.09772727272727266
-0.2283254180295236,0.9797839222587961,0.16076519592718302,-0.2796953636485102,-0.5529577464788733,-2.438695163104612,-2.33,-0.08560606060606053
0.3597564359708881,-0.6916684397097203,0.0,-0.6128357012425956,-0.1330985915492958,-1.6366704161979753,-1.3166666666666669,-0.009242424242424234
-0.03412089930497223,-0.010734150282159658,0.31224930576982424,-0.3399634792678039,0.03521126760563374,-1.1012373453318336,-0.8166666666666673,0.06060606060606066
1.7316276451398747,-0.5351755635308425,4.430731255785253,-1.1918585489689573,19.22535211267606,-0.6389201349831272,-0.7500000000000006,0.36863636363636365
0.020785927411651292,-0.1554131188236308,1.1971613699475474,0.36310515298623797,0.03521126760563374,0.500562429696288,0.7499999999999991,-0.485
-0.23270016981407163,0.8629120915039463,0.0,0.2654433705963568,-0.1316901408450705,0.16985376827896512,0.2266666666666657,-0.21166666666666673
1.8435518696641509,-1.1990353335322914,2.9620487503856845,-1.0081681735180152,5.93661971830986,-0.1124859392575928,-0.9500000000000003,0.1725757575757575
0.05663516219064493,-0.23893200335122042,0.0,-0.6858771656348817,1.8994366197183097,-0.34195725534308213,-0.11666666666666713,2.4543939393939396
-0.2222495315553486,0.8140025520391168,0.4813329219376725,-0.38480381240814143,0.03521126760563374,-2.251968503937008,-1.7500000000000002,0.6819696969696972
-0.22081050581146508,0.8065897549907836,0.0,0.0997639513650737,-0.2626760563380282,-0.6276715410573678,-0.56,1.1028787878787882
-0.21105710910292097,0.7436816290542873,0.0,1.6746091836280228,-0.4795774647887325,0.4814398200224972,0.41666666666666624,-0.09045454545454538
-0.24143654147379598,0.832342925147469,0.0,1.059991983253908,-0.3450704225352113,0.049493813273340834,0.9699999999999992,0.39378787878787885
1.3777872038938412,1.6898756440225937,0.8022215365627896,1.3325613503763416,-0.347887323943662,0.3948256467941507,0.38333333333333286,0.002878787878787898
1.9101525393590708,-1.1924929087834013,0.0,1.5178372600543355,-0.20352112676056347,0.6310461192350956,1.3399999999999999,-0.12075757575757572
1.0017289646480547,-1.0811266482983808,0.0,-0.7874226161314746,5.942394366197184,0.5275590551181102,0.5166666666666663,0.4695454545454546
0.12174116061508279,-0.866500359143684,0.0,-0.29257560236939384,0.24647887323943665,-0.3779527559055118,-0.15366666666666676,0.6362121212121212
0.9177786410990656,-1.0491629435266012,0.0,0.730414643922861,-0.3035211267605634,0.07761529808773904,0.049999999999999295,-0.17287878787878788
-0.041571854823302584,0.010642010516753574,0.0,0.02137798957823008,-0.05915492957746483,0.0798650168728909,-0.08333333333333376,-0.39127272727272727
1.8205274577620139,-0.374365668671975,0.0,1.0546474858593506,-0.5314788732394368,-1.0168728908886389,-0.6400000000000008,0.2422727272727273
0.23184303651457233,-0.5406735176089822,0.0,-0.07107825234935182,0.16197183098591544,0.15410573678290213,-0.01666666666666668,0.03015151515151513
1.8115800753617939,-0.9789447418870477,5.813020672631906,1.2203269050906336,-0.399718309859155,0.16985376827896512,0.546666666666666,-0.21227272727272725
1.3638766217029668,-1.1850578843245294,4.072817031780317,-0.8839086090945529,31.7112676056338,0.33520809898762655,0.40666666666666584,0.7998484848484849
-0.1662874192932105,0.4907576222178296,0.0,0.3509553289092771,-0.35915492957746487,-0.38357705286839144,-0.25000000000000056,-0.14560606060606052
1.7955843448680324,-1.0059149320083902,1.2588707189139159,-0.8569456197390103,9.661971830985918,0.33520809898762655,0.40666666666666584,0.7998484848484849
-0.15685380608330718,0.4468235783123587,0.3961740203640853,-0.3921133033447645,0.03521126760563374,-1.2103487064116984,-0.6033333333333338,-0.24499999999999988
-0.041571854823302584,0.866459408982234,0.0,-0.06057097047165189,0.21753521126760567,0.1529808773903262,0.2833333333333328,-0.16378787878787873
0.26222246888544726,-0.5798573943108031,1.0305461277383514,0.15214002583173736,0.03521126760563374,-0.3363329583802025,-0.06666666666666708,-0.7274242424242425
-0.11352314201748023,0.2565375333799965,0.0,-0.35451832717231546,0.021126760563380302,-0.7525309336332958,-1.1100000000000005,0.2119696969696971
-0.007994587466019706,-0.08477325799509122,0.0,-0.370551819355988,0.4577464788732395,-0.26321709786276715,-0.2166666666666672,0.1119696969696971
-0.2286452015281644,0.861134619353099,0.0,-0.5362312385872712,0.3450704225352112,-1.0134983127109112,-0.9433333333333332,2.908939393939394
0.09108774573715987,-0.310050372391179,0.12341869793273685,-0.11292922994700037,0.03521126760563374,0.16535433070866143,0.6833333333333323,0.1534848484848482
0.30859107618836173,-0.6380740333230129,0.0,-0.8693715761813565,10.256760563380283,0.5804274465691789,0.14999999999999938,-0.6243939393939394
0.3518258052045965,-0.6866993484370211,1.0811477938907748,-0.092637954838997,-0.26126760563380286,0.12485939257592801,0.31666666666666615,-1.2501515151515152
-0.036775102343690774,1.5951894473417285,0.4936747917309474,0.4507192802743508,0.14084507042253525,0.42069741282339707,0.566666666666666,0.6846969696969698
0.12519523971786903,-0.37581204637386434,0.01851280468991053,1.450140293056607,-0.14520422535211266,0.500562429696288,0.5499999999999997,-0.31621212121212117
-0.06715453471456576,0.08933073862182982,0.0,0.5593907272970204,-0.2380281690140845,0.27109111361079863,0.08333333333333265,-0.23439393939393935
1.6516817704796771,0.20326881728431728,1.777105831533478,0.6801763684140203,-0.19295774647887332,-0.00562429696287964,0.24999999999999944,0.4968181818181818
1.7363065574002374,-0.91026207683116,1.6784942918852213,1.1513828887008415,-0.39957746478873246,0.08773903262092239,-0.013333333333333714,1.8483333333333336
1.747616820071914,-0.7353742560073989,0.20610922554767053,1.2303567452010868,-0.3098591549295775,0.34533183352080987,0.8833333333333325,0.024090909090909197
1.634149640166696,-0.8070351606405726,0.0,1.3325613503763416,-0.2161971830985916,0.9572553430821147,1.3833333333333329,-0.6903636363636364
-0.07674803967378944,0.4293086426320841,0.9256402344955263,-0.4480897875562285,-0.4528169014084507,-2.434195725534308,-2.013333333333333,0.2422727272727273
-0.09913288457864473,0.20326881728431728,0.0,0.06947846612924775,-0.07042253521126768,0.00562429696287964,-0.006666666666667042,-0.5456060606060606
-0.03357726735728288,-0.01433295284643159,0.0,-0.8070191065781854,0.6274647887323943,-1.6321709786276715,-1.016666666666667,0.08166666666666662
1.715638470207835,-0.39526007830381876,0.9996914532551685,-0.7049570213334521,8.8943661971831,-0.749156355455568,2.259999999999999,0.1059090909090909
0.13111123444272368,-0.38549792855192805,2.344955260722,-0.6502471830044982,3.1049295774647896,0.17885264341957255,-0.08333333333333376,1.9392424242424242
1.747616820071914,-0.7174524028030024,3.3323048441838954,-0.2745290161671046,5.626760563380283,0.7052868391451068,0.9499999999999992,-0.4122727272727273
1.9226981256859967,-1.431275514036317,0.0,1.1544114372244243,-0.3422535211267606,0.0798650168728909,0.049999999999999295,2.18469696969697
0.16133077506427823,-0.826310410170208,0.0,0.3135438471473745,0.21070422535211272,0.48368953880764903,0.3299999999999995,0.9725757575757576
1.6356925955476378,0.3646544417152609,0.06541190990435053,-0.337843495301296,8.380281690140846,0.15523059617547807,0.31666666666666615,0.31803030303030305
2.0822019744247053,-0.9251994456306412,0.29620487503856846,2.8646506034828305,-0.35211267605633806,0.8222722159730034,1.4833333333333314,-0.6668181818181819
-0.19986468665049337,0.6732774249072033,0.0,-0.15142742617912971,0.4551408450704225,0.47919010123734535,0.48333333333333295,-0.3577272727272727
-0.06395669972815786,0.07934582602451809,0.0,0.035629982630383465,-0.17605633802816908,-0.1529808773903262,-0.4133333333333333,0.24530303030303027
-0.08154479215340125,0.13808354477537133,0.0,-0.7962766668151248,0.23239436619718312,-2.545556805399325,-2.25,1.7574242424242426
-0.19666685166408548,0.6566077739417078,0.0,-0.17814991315191733,-0.3450704225352113,-1.0821147356580427,-0.6833333333333338,-0.009242424242424234
-0.1610084157095559,0.4640945168915977,0.0,-0.4133077985124482,0.022535211267605597,-1.1799775028121484,-0.5566666666666671,0.4846969696969697
2.584024564086304,-1.2303519302255368,0.0,1.7725916358615774,-0.3809859154929578,0.9460067491563554,0.24999999999999944,0.5756060606060606
-0.09433613209903285,0.18499153374361715,0.0,0.058789471340132717,-0.014084507042253535,0.3025871766029246,-0.20666666666666755,-0.6395454545454546
2.100128560881095,-1.256576361587075,0.0,1.646105197523716,-0.3193661971830986,0.8447694038245219,0.8166666666666658,-0.5456060606060606
-0.02718159738446709,-0.0324853505191145,0.0,0.008259029973722829,0.03521126760563374,0.16422947131608548,0.24999999999999944,-0.36378787878787877
-0.12631448196311182,0.31038815962354027,3.640851589015737,0.5440698347659557,-0.1507042253521127,0.4814398200224972,0.34999999999999953,-0.27287878787878794
0.19346901667767757,-0.48676125796765507,0.0,-0.31532534627889364,1.8521126760563382,-0.052868391451068614,0.7666666666666662,0.6846969696969698
1.9764649242299661,-1.0269424758118242,0.046899105214440004,1.9560860464080523,-0.47908450704225364,0.22609673790776152,0.7733333333333328,0.3543939393939395
0.05756102975534207,-1.532368128757655,0.0,-0.5469202333763862,0.73943661971831,-0.5050618672665916,-0.2633333333333339,-0.17287878787878788
-0.13910582190874338,0.3619968059433402,0.0,-0.9548835344942769,0.6971830985915494,-2.482564679415073,-1.9500000000000004,0.7877272727272727
1.8275626947321113,-1.136004982859377,4.599938290651035,-0.29669086536320305,6.007042253521127,0.0,-2.6166666666666667,-0.0043939393939393815
-0.05276427727573026,0.04546976733671076,0.0,0.5362312385872712,-0.33098591549295775,0.1046119235095613,0.1433333333333327,-0.5456060606060606
-0.20945819160971701,0.7338653733955994,0.0,-0.7179441500022268,1.3091549295774647,-0.8110236220472441,-0.516666666666667,-0.09409090909090903
-0.09593504959223684,0.19111394921211164,0.0,-0.2992918540952211,0.46478873239436624,-0.2688413948256468,-0.07333333333333376,-1.0304545454545455
-0.21105710910292097,0.7436816290542873,0.0,-0.5629537255600587,-0.39929577464788735,-2.463442069741282,-2.3833333333333337,-0.14560606060606052
-0.21905169656894072,0.7935097447601916,0.0,1.4465772947935687,-0.5626760563380282,-0.40607424071991,-0.35000000000000064,0.24530303030303027
0.3277780861068091,-0.6560857779110989,3.798333847577909,0.23440965572529268,5.93661971830986,0.2879640044994376,-1.1633333333333338,1.7731818181818182
0.022356091571574994,-0.16351632814636846,0.0,-0.5308867411927136,1.601408450704226,0.18335208098987626,0.2833333333333328,1.0553030303030309
0.0,-0.10399514090556557,2.6744831842024075,0.6491782835255869,-0.11267605633802819,0.5016872890888638,0.7499999999999991,0.5149393939393943
0.05276427727573026,-0.2303223394948737,0.37025609379821056,-0.12826793746938048,1.1267605633802817,0.42069741282339707,0.566666666666666,0.6846969696969698
-0.041571854823302584,0.010642010516753574,0.0,-0.5611722264285396,0.3316901408450705,-1.1541057367829022,-0.7833333333333339,0.021060606060605964
-0.08794046212621705,0.160194974912542,0.0,0.7339776421858993,-0.1936619718309859,0.6895388076490439,0.7166666666666657,-0.3577272727272727
0.7183198668358194,-0.9251994456306412,0.0,0.48991226116777264,0.3929577464788732,0.6141732283464567,1.5733333333333326,-0.3592424242424242
-0.2510300464330196,0.8047296096863119,0.0,0.2654433705963568,-0.028169014084507754,0.437570303712036,-0.20333333333333423,-0.3728787878787878
-0.27341489133787494,0.719990718134179,0.12341869793273685,-0.267224869727876,-0.565492957746479,-2.40607424071991,-2.0300000000000002,-0.11530303030303032
0.9280100198019455,-1.0533219095631192,2.468373958654737,-0.012470493920634212,0.2394366197183099,0.40607424071991,0.31666666666666615,-1.2625757575757577
1.5717358958194798,1.3011991041133546,5.924097500771369,-0.23729390281922227,18.014084507042252,0.3655793025871766,0.38333333333333286,-0.36378787878787877
-0.03837401983689469,0.0035574963085303873,2.0981178648565266,-0.7696076248162829,0.16901408450704222,-2.093363329583802,-1.466666666666667,-0.3940909090909091
-0.12311664697670392,0.2964421564097297,0.0,0.14430142965305304,-0.29619718309859155,-0.437570303712036,-0.28333333333333355,-0.03954545454545443
1.4405859499853282,1.8195882577406393,4.011107682813948,1.6478866966552352,-0.057746478873239436,0.8042744656917885,2.7666666666666653,-0.775909090909091
0.35176184850486836,-0.6866993484370211,0.0,-0.6288691934262681,1.7069718309859159,0.11698537682789652,0.08333333333333265,-0.24560606060606055
0.027110275271306522,0.02817818141952885,0.8639308855291581,-0.3758963167505456,0.24718309859154927,-0.6670416197975253,-0.5500000000000004,0.09075757575757579
-0.2766127263242828,0.7059590302960455,0.5072508485035484,0.6555916803990558,0.03521126760563374,-2.395950506186727,-1.8833333333333335,0.4298484848484848
-0.14646084237748153,0.6326403990621186,0.00394939833384758,0.21556139491381995,-0.4225352112676057,-1.3869516310461192,-0.9600000000000003,0.5453030303030304
1.6516817704796771,0.2651973121005057,3.221228016044432,-0.9607268516456597,15.014084507042256,-0.18222722159730034,-0.01666666666666668,1.193787878787879
0.08912366107118799,-0.30548393403220003,0.4504782474544895,0.3510800338484836,0.03521126760563374,-1.078740157480315,-0.6833333333333338,1.0343939393939394
-0.06395669972815786,2.023537759474323,0.0,0.1870574088095132,0.04225352112676051,0.3813273340832396,0.18333333333333274,0.43015151515151523
2.1538909160333506,-1.2400001237649427,0.5245294662141303,2.0932614795350286,-0.33929577464788735,0.49718785151856015,1.9066666666666654,-0.4456060606060606
-0.14230365689515126,0.37785783181686666,0.0,0.0035629982630383467,0.22183098591549297,0.2958380202474691,0.2833333333333328,-0.009242424242424234
0.1534960793475789,-0.4250163853698942,0.0,-0.08907495657595867,0.23507042253521124,0.2890888638920135,0.24999999999999944,-0.009242424242424234
-0.2222495315553486,0.8140025520391168,0.0,0.6466841847414598,-0.5711267605633804,-1.4634420697412824,-0.9500000000000003,-0.24560606060606055
1.3750690441553943,-1.162106717737778,0.27152113545202106,0.09620095310203536,0.5028169014084507,0.7120359955005624,1.139999999999999,-0.31530303030303025
-0.05953885391933298,0.06590627314141563,0.0,-0.4542822785373892,1.0943661971830987,0.38245219347581555,0.10666666666666601,-0.6501515151515151
1.4405859499853282,-0.9028603437247921,6.62758407898797,-0.5077272524829644,2.922535211267606,0.38357705286839144,0.37333333333333174,1.0907575757575758
-0.011192422452427603,-0.07716718129907528,0.8639308855291581,-0.4453747828797933,-0.007042253521126768,-1.1979752530933634,-1.0200000000000005,-0.3380303030303029
-0.18409572742695787,0.5853732863079856,0.0,-0.6520286821360174,1.0035211267605635,-0.8188976377952756,-0.5666666666666671,2.9695454545454547
-0.21265602659612493,0.7534207727175553,0.4282628818265969,-0.06755444706720698,-0.4581690140845071,-2.1304836895388077,-1.58,0.5056060606060606
-0.05596211226213816,0.055730128900826716,0.0,-0.008907495657595866,-0.15704225352112677,-0.2879640044994376,-0.25000000000000056,0.1119696969696971
-0.041571854823302584,0.010642010516753574,0.0,0.1532089253106489,0.21126760563380284,0.3363329583802025,0.15666666666666604,1.5543939393939394
