pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
-0.17313550032747624,0.23903437283767984,0.0,0.17239268366547197,-0.11332813786961003,0.26996625421822273,0.34999999999999953,-1.1425626091899121
0.9831060425271755,-1.2026014469052875,0.0,0.3415190579496766,-0.4335412254348351,-1.0112485939257594,-0.6733333333333335,-0.6210882718544193
-0.013927242453064672,-0.08096438675703449,1.5687095277320453,-0.20975481592846795,0.03591273597130681,-0.4094488188976378,-0.35000000000000064,-2.174466440039805
0.13581453917956043,0.02817818141952885,0.8559427610862097,-0.4118751886724767,-0.24863599835394448,-1.8987626546681664,-1.2200000000000006,-0.9488216863982669
0.35025925362120486,-0.6321278031577947,0.0,-0.5332950039181318,1.6458856734212821,1.0258717660292462,0.7566666666666657,-2.2485796223492085
-0.693542030930594,0.454254888950555,1.793897375781423,0.14678205192740018,-0.616494868894164,-2.089988751406074,-1.9600000000000004,0.6267208823314951
-0.5128920307330247,0.7436816290542873,0.21636747139306464,0.0589291210957604,0.03591273597130681,-1.37570303712036,-1.0800000000000005,0.48787538340700864
-0.5787617561677119,2.463856577187697,0.0,0.46097738940685845,-0.3059738874695907,-0.012373453318335208,0.44999999999999957,0.42980349019149733
0.020404846357681614,-0.14335675205150888,0.0,0.0871588818471504,-0.03752330210010074,0.04049493813273341,0.4299999999999996,-1.0462274441111898
0.537076176195499,-1.0433637306207098,0.3793984032506787,0.2587793590970057,-0.28586943380647656,-0.6625421822272216,-0.18333333333333346,0.48831725894111455
0.24937004783534888,-0.4973577892520762,0.0,-0.5039069489137488,1.9718551013654548,0.9505061867266592,1.3499999999999994,-1.0281152841341865
-0.3277443679690248,0.6117527200592805,0.2541742089190396,-0.3922297803418788,-0.44191133435889884,-2.0854893138357706,-1.5500000000000005,0.09124032621497802
1.1608565942944664,-1.2526560844459989,0.1860416968369454,-0.6934350775123177,1.2177696461881051,-0.4431946006749156,-0.11000000000000044,1.1316101404544268
0.015963502430247457,-0.13538382031128493,0.0,-0.12480912650385967,0.03591273597130681,0.26996625421822273,0.14999999999999938,0.16895657973717976
-0.06705275408457677,0.021193449633177822,0.0,-0.2798819164233257,0.1709108443357592,-0.18110236220472442,-0.18333333333333346,0.16841489877930513
1.1004808981676815,1.2823474492689746,3.813210716444527,-0.787845085179357,6.805040632687887,-0.8638920134983127,-0.41666666666666696,-1.2063290007569734
-0.19895789112584353,0.10906250704755285,0.34195925727939397,0.6637197600126317,-0.3378421090317574,0.24859392575928008,0.2899999999999995,-1.7537112245979818
1.2211034860599077,-1.242909284144409,3.268429155609094,1.0307194800586459,-0.038970072651106115,-0.7975253093363329,0.48333333333333295,0.9450414885038507
-0.042489970638899754,-0.31463369226121535,1.3395002562581952,0.7302533204234125,-0.1960643364699796,0.45106861642294716,0.5299999999999997,0.5102538011136372
1.137221479869494,-0.0035677337220880873,4.35536859973374,-0.35621130848974486,3.6430238358513254,0.46231721034870643,0.649999999999999,0.19926160106524043
1.100357909292157,-1.256576361587075,0.0,0.862317006034256,-0.30904263496228584,0.172103487064117,0.36333333333333284,0.9400806919657111
1.2854872925589838,-1.3482279262681713,0.0,0.9256972970970064,-0.2903492658433582,0.0011248593925759281,1.1500000000000001,0.9116692253038121
-0.06954876843846577,0.024690734358060056,0.0,-0.7179051384056429,-0.10872861557808948,-1.0393700787401574,-1.0233333333333337,-0.6166134123341342
0.7302304919752423,-1.001112653778653,3.088069586896494,-0.44341440319890885,9.685962938032036,0.0,-1.6833333333333342,0.5138005554432119
-0.04007251478562292,-0.0324853505191145,0.0,-0.5065529255074133,0.03806231554196415,-0.9876265466816648,-0.7833333333333339,0.4090291838616618
0.49840978691033244,-0.866500359143684,2.8641318539392104,0.5706624315360415,-0.24121033064126512,0.18672665916760406,-0.11333333333333379,1.2032407250547277
-0.2885398427857397,0.5097950267985459,0.2352847601675364,0.2589925069040344,0.03591273597130681,0.03487064116985377,-0.17820666666666704,0.8358277973484601
-0.31094659313084044,0.5674699194124248,0.0,0.06981207524764692,0.34785112472507906,-0.24859392575928008,-0.516666666666667,0.020821932888515055
-0.26561540239318615,0.45178273137598396,0.0,0.1964930443534375,0.14692219915576565,0.48368953880764903,0.48333333333333295,-0.23740863199277717
1.1491216800366437,-0.3009342532828624,2.6152960520022734,-1.9286799909344443,7.578466693894279,-0.312710911136108,-0.05000000000000004,0.7501611619977171
-0.013927242453064672,1.032009841953812,2.211166258252212,-0.7972910279441369,0.6525756863657807,-1.0224971878515186,-0.6833333333333338,-0.1256927569085363
-0.14261033251842284,0.27665038766396105,0.0,-0.42429685667493944,-0.24343729790626745,-1.658042744656918,-1.3166666666666669,-1.4909878445726925
-0.42509889972806914,0.8682292688300587,0.10863964677286643,0.0856065516817325,-0.35559403576621834,-1.3565804274465691,-0.4033333333333344,0.9044004943430364
-0.3206130686846212,0.5898090213182737,0.0,0.6511668501416791,-0.4518147323091893,0.047244094488188976,0.13999999999999937,-1.579260801126998
0.10791435458107763,-0.2873845379461202,0.0,0.8799165380921745,0.08021890737601192,0.9606299212598425,2.1166666666666676,-0.7913267097180666
0.09154773639125288,1.3620448082071441,0.0,-0.5940143263481555,-0.5523098288807364,-2.6591676040494936,-2.266666666666667,0.694989095522985
-0.2438303955089575,0.39869507210616206,0.0,-0.30254672481007183,1.322580893394888,0.608548931383577,1.2133333333333325,-0.3767539858397511
0.17413858007851835,-0.4350960068487197,0.0,0.3894400222835353,-0.4688318464740528,-0.8638920134983127,-0.41666666666666696,-1.2063290007569734
-0.05714178713395575,0.04889933138495528,0.0,0.08024625570490299,-0.0245864937080605,-0.2047244094488189,-0.09333333333333377,-1.5385198820176313
0.1944986072949839,-0.4200071397154698,1.106123315907707,-0.08272071600184379,0.06381173542916839,-0.21484814398200225,-0.45000000000000034,0.7153811824777268
-0.03766195610534918,-0.03614794288108337,0.0,-1.7987379574963636,1.9317103537050293,-0.9403824521934758,-0.39666666666666733,-0.4038300229376937
1.1724307512394672,-0.8097704879781648,0.2541742089190396,-0.30186134645272444,4.987727911906141,-0.7750281214848144,1.0499999999999994,-0.11744749650231404
-0.051984699438397945,0.07934582602451809,0.7297273334133054,-0.4469410410196158,0.20395208721504712,-0.96962879640045,-0.6933333333333338,0.5318877606291127
-0.25621010774590913,0.4293086426320841,0.0,0.23109723042386401,0.17795248281441017,0.6389201349831272,0.7933333333333328,-0.20958640005436746
-0.570353529963629,0.6587037788582736,0.23402447462378223,0.39951585497288317,0.03591273597130681,-0.9325084364454443,-0.6340333333333343,0.5525913895735435
1.010886267175209,-0.5517431144768798,0.650665289816114,0.3403712601683612,-0.39189888728145605,-0.8807649043869517,-0.393333333333334,0.44350171872936445
-0.3542843100904411,0.6815289469665606,0.0,0.4727659034025306,-0.4487662099665361,-0.4296962879640045,-0.4100000000000003,-0.7133759008355693
0.2780134771286825,-0.7700238565735869,2.4466843910524165,-0.14097916286171985,0.0007198575302892235,-0.25534308211473566,-0.18333333333333346,0.8602404474744881
1.2585757988399946,-1.0107358840824905,0.0,1.3511903918379777,-0.5859651807882571,-0.6175478065241845,-0.38333333333333364,-1.848797136565708
0.19953496025180623,-0.4300459525633322,0.0,-0.5039069489137488,1.90149559272114,0.3025871766029246,0.7133333333333327,-0.5900290945862194
0.31369594943195017,-0.5855575726870469,2.015202480668755,-1.0664820024967154,0.46138340890016283,-2.402699662542182,-1.7833333333333334,0.38491151355594316
-0.5003126383995904,0.7611573757506809,0.0,0.4344151439497933,-0.35936016537671295,0.10573678290213723,0.08333333333333265,0.10765797431046752
0.14942657516402735,-0.351923318613095,0.0,-0.645757168390525,1.875139932501264,0.5984251968503937,0.5799999999999993,-1.0223169884438812
0.09361098587643892,-0.26512565257246296,0.0,-0.6964702540292601,0.06024044380652066,-0.6074240719910011,-0.48333333333333367,0.10765797431046752
-0.6551889906376268,0.5215466466600558,0.0,0.34867128470382747,-0.4289794478762515,-0.718785151856018,-0.1900000000000005,1.4833547961881264
0.2079992551951882,0.866459408982234,0.0,-0.44907354497262125,0.3174825617513388,-0.4015748031496063,-0.26433333333333414,-0.5339304502194216
0.029410474506535788,0.07264426044839499,0.0,0.05401164786089278,0.5666089780513119,1.0610798650168731,0.2166666666666661,-0.061666022209009574
1.137221479869494,0.0,0.3793984032506787,-2.0256473530537016,11.557215811970922,-0.24746906636670415,0.016666666666665938,0.38561923885843963
1.1774204418450538,-0.7900747509578481,0.0,1.0167102673632962,-0.46585311230177356,0.3160854893138358,1.7499999999999991,-0.6665534029629832
-0.4362136470351339,0.8486204449132565,0.0,0.5938216894149815,-0.2690181765848601,0.5635545556805399,0.6833333333333323,-0.23740863199277717
-0.11052165654934154,0.10579561026172278,0.0,-1.2404232175752299,0.7938060971485279,-1.455568053993251,-1.1800000000000006,0.4660695497805784
0.3570336663915506,-1.2400001237649427,0.6384585574552335,-0.0018372392712864383,0.3368905010421701,0.2857142857142857,0.6333333333333326,1.011311959216513
-0.06456409177183235,0.014169144084503494,0.0,0.5660616873628531,-0.3142847174850511,0.38020247469066365,0.31666666666666615,-0.1256927569085363
-0.38385794700023057,0.7630840064614076,0.0,-1.0356951838258663,2.091852595183902,0.08211473565804274,0.08333333333333265,-1.1177646665758083
1.2062312682283585,-1.2507005846512267,0.7357889052426382,-2.0017755304316815,9.6648191582514,0.3532058492688414,0.2799999999999991,0.11608290341972918
0.1647193047707748,-0.37581204637386434,1.5687095277320453,-0.45713308026831767,0.6160375907611146,-0.1844769403824522,-0.25000000000000056,0.6755051530651393
-0.46765542367488894,0.8065897549907836,0.0,0.5938216894149815,-0.3948498517660636,-0.14735658042744657,-0.08333333333333376,0.9793345580474887
1.0750684488894264,-1.21506931313286,0.0,-0.5324851694627676,4.502261457567491,-0.6501687289088864,1.3833333333333329,-0.5087003533986443
-0.3588248741414046,0.6938041622238392,0.09463208953058826,0.7850450983928797,0.03591273597130681,-0.047244094488188976,0.07018333333333274,-1.2141581544408073
0.17787708283434867,-0.4001701307130645,0.7841787009547886,1.0145965877340795,-0.3568743183276334,0.9572553430821147,1.0499999999999994,-0.7863396238059214
-0.10009065684684726,0.08268307329625793,0.0,-1.1917534051836243,-0.11603069379651441,-2.435320584926884,-2.0733333333333333,0.694989095522985
-0.3379857084441948,0.6375825420924519,0.0,0.7791784472117678,-0.628022716056218,-1.0078740157480315,-0.5833333333333338,-0.8892248417402165
1.1550095104443396,-0.41004896077306,0.040265533941708315,-1.557960290066862,7.672414880056503,-0.39932508436445446,-0.18333333333333346,-0.35769619124431035
0.7310061635875025,-1.2476483539224086,0.3694253039843084,-1.087125407380664,3.538123510785448,0.5423284589426323,1.0233333333333319,-1.9189625765494833
0.440299999602098,-0.7340854964185295,3.359248227440168,-0.22962836674254158,5.128109360069622,0.0,-2.416666666666667,0.6108656278917356
1.10671635262649,0.9830125350543898,5.00596436839427,-0.978636645334711,5.553782448016514,0.281214848143982,0.34999999999999953,0.9116692253038121
1.067943912470959,0.02817818141952885,0.0,0.4168719212190513,-0.34957196167356064,-0.015748031496062992,-0.01666666666666668,0.05030470321386648
-0.07456302792908319,0.035123782850554404,0.0,-0.33257763075386976,0.22007096681408075,-0.47131608548931386,-0.28333333333333355,0.13833061258026463
-0.3132782727932858,0.6117527200592805,0.4787054990967142,-0.41435060983190297,-0.36471115727554543,-1.9640044994375703,-1.653333333333334,0.22429388945231363
0.10791435458107763,-0.2873845379461202,0.0,-1.464844393212145,2.754998611552946,-0.6231721034870641,-0.41666666666666696,-0.182249111961728
0.0,-0.10399514090556557,0.0,0.161000439760595,0.021064668440590902,0.4341957255343082,0.38333333333333286,-0.20958640005436746
-0.14261033251842284,0.17265524675839522,0.0,1.1507968474874564,-0.3804082046564068,0.6985376827896513,0.649999999999999,-0.43138169848784025
1.1251512711008727,0.4714233260922646,5.699480211346938,-0.6992076217992756,8.947203616925545,-0.2125984251968504,1.5999999999999994,0.3025599383722418
0.8469224546872853,-1.5094073363213845,0.17844904467229683,-0.7428161249439691,1.8352981332462182,0.5275590551181102,0.34999999999999953,-2.174466440039805
-0.2847460365308832,0.5674699194124248,0.0,0.9692639248883061,-0.582476933902008,-0.7480314960629921,-0.456666666666667,0.6557761231471585
0.9931853476827815,1.7752905288086895,3.7565251565377658,-0.5771882888637844,-0.28863169651886367,-2.2609673790776155,-1.346666666666667,0.7889355688659985
1.163211571501858,-0.8593545951954163,0.0,1.017590014353328,-0.3908398356071216,0.7649043869516311,0.9233333333333326,-1.0021901120979841
0.2911639409568634,-0.5517431144768798,2.7817214385074274,-0.17264921371160266,10.216723676539907,0.0,-1.016666666666667,0.8827851252342673
1.1951139993541438,-1.1297860473616645,0.0,-3.136799491092513,10.933428764655481,0.27334083239595053,-0.1500000000000005,0.7779546334781049
0.3570336663915506,-0.6380740333230129,1.9160870992701118,-1.7960429813054,0.11860665418958802,-2.6085489313835772,-2.35,0.4660695497805784
-0.46765542367488894,0.7991323694214573,1.40869383682093,-1.2631252440672693,-0.3488195251973042,-2.651293588301462,-2.5566666666666666,0.22429388945231363
-0.013531215153458655,-0.08096438675703449,2.7610358931599106,-0.406937603609247,-0.15190880052118982,-1.7536557930258718,-1.066666666666667,0.09436725233945796
-0.41638655818578646,0.9797839222587961,0.16611406797110545,-0.3232676807697719,-0.5865079354775434,-2.438695163104612,-2.33,-0.08760165052805266
0.40398464720862287,-0.6916684397097203,0.0,-0.8438226144197786,-0.13724498230634555,-1.6366704161979753,-1.3166666666666669,-0.009225675690679001
-0.050614775758768,-0.010734150282159658,0.3206951655016831,-0.40405727074341447,0.03591273597130681,-1.1012373453318336,-0.8166666666666673,0.05918775644429168
1.1608565942944664,-0.5351755635308425,3.9372411348277634,-3.0325441793325565,9.867563682717611,-0.6389201349831272,-0.7500000000000006,0.32967914460718817
0.029410474506535788,-0.1554131188236308,1.188288797016542,0.3311833089537036,0.03591273597130681,0.500562429696288,0.7499999999999991,-0.5769040205213612
-0.4267609050881962,0.8629120915039463,0.0,0.2496134315019975,-0.13578009693197648,0.16985376827896512,0.2266666666666657,-0.2262204458229233
1.200690918904858,-1.1990353335322914,2.7610358931599106,-1.9251284196629734,4.502261457567491,-0.1124859392575928,-0.9500000000000003,0.16298777503241121
0.0778464129710302,-0.23893200335122042,0.0,-0.9898615163186277,1.7360765768267106,-0.34195725534308213,-0.11666666666666713,1.4727770604934383
-0.40218621981409786,0.8140025520391168,0.4910650360267444,-0.4673853669612862,0.03591273597130681,-2.251968503937008,-1.7500000000000002,0.5639997923356784
-0.39885765249796007,0.8065897549907836,0.0,0.09917342851768529,-0.27319035949395776,-0.6276715410573678,-0.56,0.8321062904720682
-0.376636533429343,0.7436816290542873,0.0,1.1201087596889026,-0.506122756800759,0.4814398200224972,0.41666666666666624,-0.09271265202981625
-0.44786762827461624,0.832342925147469,0.0,0.8050594416440773,-0.3608671202578387,0.049493813273340834,0.9699999999999992,0.3498358495910433
1.0209353207431797,1.6898756440225937,0.8083053586414397,0.9536937835599155,-0.36388189297266427,0.3948256467941507,0.38333333333333286,0.0028625321069992724
1.2235327336422688,-1.1924929087834013,0.0,1.0463120026481334,-0.21083788306747184,0.6310461192350956,1.3399999999999999,-0.125039377520651
0.8414164825158463,-1.0811266482983808,0.0,-1.2225262382258206,4.505598742812076,0.5275590551181102,0.5166666666666663,0.4090291838616618
0.15928339082426474,-0.866500359143684,0.0,-0.34014143796986135,0.24802567575854206,-0.3779527559055118,-0.15366666666666676,0.5318877606291127
0.7955422632538391,-1.0491629435266012,0.0,0.6009726830210889,-0.31653238991535926,0.07761529808773904,0.049999999999999295,-0.182249111961728
-0.06208273831634321,0.010642010516753574,0.0,0.021858516170162816,-0.06070349714845121,0.0798650168728909,-0.08333333333333376,-0.4476263932072416
1.1926484444310128,-0.374365668671975,0.0,0.8019791826316338,-0.5628938660464452,-1.0168728908886389,-0.6400000000000008,0.22429388945231363
0.2813203316213225,-0.5406735176089822,0.0,-0.07526556750949816,0.16386292148458412,0.15410573678290213,-0.01666666666666668,0.029725100775775726
1.189502332978645,-0.9789447418870477,4.953717166903051,0.8944135847481447,-0.419560116313903,0.16985376827896512,0.546666666666666,-0.2269173741605113
1.0149315938226944,-1.1850578843245294,3.6603795525956997,-1.4870574964609409,12.873911224456377,0.33520809898762655,0.40666666666666584,0.6438184754093178
-0.28152736504092785,0.4907576222178296,0.0,0.32129370991410394,-0.3759525059922111,-0.38357705286839144,-0.25000000000000056,-0.1520536664660677
1.1838484958649929,-1.0059149320083902,1.2466580568151402,-1.4078986530201913,6.4064749654738,0.33520809898762655,0.40666666666666584,0.6438184754093178
-0.2627828043968386,0.4468235783123587,0.40554097960410107,-0.47798922322587334,0.03591273597130681,-1.2103487064116984,-0.6033333333333338,-0.2650189368238354
-0.06208273831634321,0.866459408982234,0.0,-0.06387788295658715,0.2193008125299161,0.1529808773903262,0.2833333333333328,-0.17211923478206442
0.31210629657484407,-0.5798573943108031,1.0293529396157552,0.14852449444002216,0.03591273597130681,-0.3363329583802025,-0.06666666666666708,-0.9710749182152693
-0.1816555749905383,0.2565375333799965,0.0,-0.42429685667493944,0.021567233333406967,-0.7525309336332958,-1.1100000000000005,0.1979329798947822
-0.011590034201093379,-0.08477325799509122,0.0,-0.4469410410196158,0.45459012071302246,-0.26321709786276715,-0.2166666666666672,0.10765797431046752
-0.417140596829598,0.861134619353099,0.0,-0.7056159699494685,0.34509516691292647,-1.0134983127109112,-0.9433333333333332,1.6403851930505744
0.12191660296338853,-0.310050372391179,0.12771625882059617,-0.12157764300132193,0.03591273597130681,0.16535433070866143,0.6833333333333323,0.14576854771816503
0.3570336663915506,-0.6380740333230129,0.0,-1.443817032006933,6.672105810120115,0.5804274465691789,0.14999999999999938,-0.7913267097180666
0.3968759317563968,-0.6866993484370211,1.0778307737172428,-0.09892962278463724,-0.2717000411218095,0.12485939257592801,0.31666666666666615,-2.472537896038997
-0.05468210491843099,1.5951894473417285,0.5034126830685244,0.40047818349951125,0.14268133427416238,0.42069741282339707,0.566666666666666,0.5658931511306107
0.16339218642090927,-0.37581204637386434,0.01923864178828841,1.0131856705577305,-0.1498468892864814,0.500562429696288,0.5499999999999997,-0.3512689356875597
-0.10268635856375762,0.08933073862182982,0.0,0.4818657542501844,-0.24715030612294636,0.27109111361079863,0.08333333333333265,-0.25256954570420426
1.1312079296126996,0.20326881728431728,1.7266426807432553,0.5670366679026854,-0.19975513292477187,-0.00562429696287964,0.24999999999999944,0.42980349019149733
1.162560001247925,-0.91026207683116,1.636681680106194,0.8566967883420736,-0.4194082836384725,0.08773903262092239,-0.013333333333333714,1.2171824808344378
1.1666634916838223,-0.7353742560073989,0.2125806656095673,0.899815812462353,-0.32327924810495035,0.34533183352080987,0.8833333333333325,0.023795274438579105
1.1245644999601487,-0.8070351606405726,0.0,0.9536937835599155,-0.22415774628424803,0.9572553430821147,1.3833333333333329,-0.9040217807995902
-0.11843029692376392,0.4293086426320841,0.92826303654411,-0.5620084380472711,-0.47701004560386046,-2.434195725534308,-2.013333333333333,0.22429388945231363
-0.15634885057562797,0.20326881728431728,0.0,0.06981207524764692,-0.07231915951922074,0.00562429696287964,-0.006666666666667042,-0.6665534029629832
-0.049784118770639554,-0.01433295284643159,0.0,-1.272311472869291,0.6167034309057335,-1.6321709786276715,-1.016666666666667,0.07924347983305889
1.1550095104443396,-0.39526007830381876,0.9997031733472272,-1.030694536757856,6.0499039525320715,-0.749156355455568,2.259999999999999,0.10201610780275151
0.17038346170030405,-0.38549792855192805,2.2327564704245275,-0.9166951135884434,2.667978527091152,0.17885264341957255,-0.08333333333333376,1.2582792563714087
1.1666634916838223,-0.7174524028030024,3.0678722922331794,-0.3165569557188045,4.321087365069593,0.7052868391451068,0.9499999999999992,-0.4756794032693862
1.2277671824887941,-1.431275514036317,0.0,0.8583753858356566,-0.3578534980000973,0.0798650168728909,0.049999999999999295,1.3641448478709888
0.20522014366246524,-0.826310410170208,0.0,0.29038984806777346,0.212506198711272,0.48368953880764903,0.3299999999999995,0.7538955380426793
1.1251512711008727,0.3646544417152609,0.06784786554070678,-0.40113384407799574,5.80176846222933,0.15523059617547807,0.31666666666666615,0.2883206241518407
1.2798314244132671,-0.9251994456306412,0.30441058659052683,1.5799124040400492,-0.3684062110743971,0.8222722159730034,1.4833333333333314,-0.8628639321826851
-0.3518368423288657,0.6732774249072033,0.0,-0.16559445431856698,0.4520751222614534,0.47919010123734535,0.48333333333333295,-0.4038300229376937
-0.09750290522421305,0.07934582602451809,0.0,0.03624119307004432,-0.18205502010473845,-0.1529808773903262,-0.4133333333333333,0.22690577548128357
-0.1264136657155726,0.13808354477537133,0.0,-1.2447983633166346,0.23406069063301047,-2.545556805399325,-2.25,1.1749798307731045
-0.34488289159761537,0.6566077739417078,0.0,-0.19699298055890518,-0.3608671202578387,-1.0821147356580427,-0.6833333333333338,-0.009225675690679001
-0.27098680343180936,0.4640945168915977,0.0,-0.5092039758848055,0.023002956822603966,-1.1799775028121484,-0.5566666666666671,0.42060441867201565
1.4253966661589241,-1.2303519302255368,0.0,1.1643082398330733,-0.39939195141039413,0.9460067491563554,0.24999999999999944,0.48831725894111455
-0.14807896160553097,0.18499153374361715,0.0,0.05929854664859613,-0.014410947485443344,0.3025871766029246,-0.20666666666666755,-0.8165028072205991
1.2854872925589838,-1.256576361587075,0.0,1.1069808524005624,-0.33341035537070324,0.8447694038245219,0.8166666666666658,-0.6665534029629832
-0.04007251478562292,-0.0324853505191145,0.0,0.008485689110875138,0.03591273597130681,0.16422947131608548,0.24999999999999944,-0.4116526685698598
-0.2048049749759702,0.31038815962354027,3.318082517763683,0.47067750066676917,-0.15557901345641356,0.4814398200224972,0.34999999999999953,-0.298222252769
0.24075733060154555,-0.48676125796765507,0.0,-0.37045732488624783,1.6971512221962786,-0.052868391451068614,0.7666666666666662,0.5658931511306107
1.245678223592727,-1.0269424758118242,0.048681999488831125,1.2434628375155028,-0.5055854985751628,0.22609673790776152,0.7733333333333328,0.3181491719352219
0.07906129862885668,-1.532368128757655,0.0,-0.7240909310436615,0.721864260215853,-0.5050618672665916,-0.2633333333333339,-0.182249111961728
-0.22860655580761038,0.3619968059433402,0.0,-1.7200898910560274,0.6823452601628724,-2.482564679415073,-1.9500000000000004,0.6357957612523661
1.1951139993541438,-1.136004982859377,4.066079489866762,-0.3455763413286032,4.542864102435205,0.0,-2.6166666666666667,-0.004379206950929753
-0.07960722347456271,0.04546976733671076,0.0,0.4649180733523608,-0.34581049600084,0.1046119235095613,0.1433333333333327,-0.6665534029629832
-0.3730488412261858,0.7338653733955994,0.0,-1.0591947130203776,1.23625848801205,-0.8110236220472441,-0.516666666666667,-0.09655686277273402
-0.150826607097992,0.19111394921211164,0.0,-0.3490224405098663,0.46138340890016283,-0.2688413948256468,-0.07333333333333376,-1.66406184215636
-0.376636533429343,0.7436816290542873,0.0,-0.7522746955763904,-0.4191046270448037,-2.463442069741282,-2.3833333333333337,-0.1520536664660677
-0.3948071314747557,0.7935097447601916,0.0,1.0114199968206912,-0.5972155800523542,-0.40607424071991,-0.35000000000000064,0.22690577548128357
0.37494741681549537,-0.6560857779110989,3.443934103631086,0.2226520834850085,4.502261457567491,0.2879640044994376,-1.1633333333333338,1.1823767911813416
0.031591095980500056,-0.16351632814636846,0.0,-0.6964702540292601,1.4876767042949601,0.18335208098987626,0.2833333333333328,0.8040002322033973
0.0,-0.10399514090556557,2.5175602734050613,0.5456741179614577,-0.11603069379651441,0.5016872890888638,0.7499999999999991,0.443456256122718
0.07274819146613644,-0.2303223394948737,0.3793984032506787,-0.1389475352394201,1.075193490910059,0.42069741282339707,0.566666666666666,0.5658931511306107
-0.06208273831634321,0.010642010516753574,0.0,-0.7491146431190211,0.331991217041015,-1.1541057367829022,-0.7833333333333339,0.020821932888515055
-0.1371768717072177,0.160194974912542,0.0,0.6033481515577104,-0.20049349925045368,0.6895388076490439,0.7166666666666657,-0.4038300229376937
0.6753824756241531,-0.9251994456306412,0.0,0.43038642128877846,0.391816148676586,0.6141732283464567,1.5733333333333326,-0.40578202965877
-0.47166920910625676,0.8047296096863119,0.0,0.2496134315019975,-0.02884824041056759,0.437570303712036,-0.20333333333333423,-0.42346028166020505
-0.5299613030813575,0.719990718134179,0.12771625882059617,-0.3071246175630527,-0.6003219610661813,-2.40607424071991,-2.0300000000000002,-0.11917117912197502
0.8012682646721618,-1.0533219095631192,2.3401661190649836,-0.012912243875368294,0.2410462700629171,0.40607424071991,0.31666666666666615,-2.533527965321526
1.1004808981676815,1.3011991041133546,5.0320084316621605,-0.26913115862422776,9.50441018297356,0.3655793025871766,0.38333333333333286,-0.4116526685698598
-0.05714178713395575,0.0035574963085303873,2.015202480668755,-1.1787718793063287,0.1709108443357592,-2.093363329583802,-1.466666666666667,-0.45136206038263293
-0.19895789112584353,0.2964421564097297,0.0,0.1412497846007607,-0.3087431924630807,-0.437570303712036,-0.28333333333333355,-0.03986018858258037
1.0475201593926524,1.8195882577406393,3.6120353217707217,1.1078050088173281,-0.05925273990535705,0.8042744656917885,2.7666666666666653,-1.0633625471964192
0.3968183595956772,-0.6866993484370211,0.0,-0.8745845785328665,1.5765577595363596,0.11698537682789652,0.08333333333333265,-0.26573332408188716
0.038159526677126944,0.02817818141952885,0.8684243355769719,-0.454572278508593,0.24872327719272813,-0.6670416197975253,-0.5500000000000004,0.08782200913810581
-0.5386270225784,0.7059590302960455,0.5169813892680588,0.5501211200564454,0.03591273597130681,-2.395950506186727,-1.8833333333333335,0.37829063209110547
-0.24260234261207025,0.6326403990621186,0.0041066639640219395,0.2060167721283415,-0.44419563183341276,-1.3869516310461192,-0.9600000000000003,0.4660695497805784
1.1312079296126996,0.2651973121005057,2.9765890920087665,-1.7411465448507746,8.525761085776939,-0.18222722159730034,-0.01666666666666668,0.8844505431255372
0.11946507965390263,-0.30548393403220003,0.4601438500049705,0.3213955762289416,0.03591273597130681,-1.078740157480315,-0.6833333333333338,0.7914867627329047
-0.09750290522421305,2.023537759474323,0.0,0.1804729074154557,0.043075726966315495,0.3813273340832396,0.18333333333333274,0.37852757403550036
1.3022258525652737,-1.2400001237649427,0.5342299322305343,1.2998105256544084,-0.3546904318485412,0.49718785151856015,1.9066666666666654,-0.5212646705043877
-0.23466321431943704,0.37785783181686666,0.0,0.00366717018246097,0.22357072181511062,0.2958380202474691,0.2833333333333328,-0.009225675690679001
0.19632541934572395,-0.4250163853698942,0.0,-0.09499081001163115,0.23671593877703032,0.2890888638920135,0.24999999999999944,-0.009225675690679001
-0.40218621981409786,0.8140025520391168,0.0,0.5439408578728289,-0.6065383912055949,-1.4634420697412824,-0.9500000000000003,-0.26573332408188716
1.0197655274909287,-1.162106717737778,0.27931697525465327,0.09575134175021074,0.49796652653404533,0.7120359955005624,1.139999999999999,-0.35013744313065753
-0.09039381869263534,0.06590627314141563,0.0,-0.5716248111419641,1.0462406360200271,0.38245219347581555,0.10666666666666601,-0.8343696568727406
1.0475201593926524,-0.9028603437247921,5.517062206560635,-0.6575233870548648,2.5338480178457607,0.38357705286839144,0.37333333333333174,0.8249931844122547
-0.016270933953982335,-0.07716718129907528,0.8684243355769719,-0.5578132842052206,-0.007202186573587145,-1.1979752530933634,-1.0200000000000005,-0.37867256369113944
-0.31808757897325757,0.5853732863079856,0.0,-0.9202629151767101,0.9644759169323562,-0.8188976377952756,-0.5666666666666671,1.6614383574481624
-0.38023952500586405,0.7534207727175553,0.4378343806977116,-0.07143604024588893,-0.4828240083424703,-2.1304836895388077,-1.58,0.43643923993064376
-0.08468171467037862,0.055730128900826716,0.0,-0.009210709272821192,-0.1621896982376537,-0.2879640044994376,-0.25000000000000056,0.10765797431046752
-0.06208273831634321,0.010642010516753574,0.0,0.14951354111259624,0.21306680047416654,0.3363329583802025,0.15666666666666604,1.076414548150122
