pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
1.7699227746188806,0.6931471805599453,0.0839734337761786,6.55250788703459,0.0581745640510721,5660.0,1.03,0.0723206615796261
1.235471471385307,2.533696813957432,0.0392207131532812,6.913737350659685,0.1106465200870636,5923.0,1.105,2.009555414215669
1.4935780263395653,0.9439058989071286,0.0014988761237358,7.356918242356021,0.0736044882841304,5994.0,1.1,1.4247936602705005
1.1786549963416462,1.3190856114264409,0.0,6.9726062513017535,0.0612832284168985,5790.0,0.96,1.487722153750004
2.639057329615259,1.410986973710262,0.1345221516606598,7.034211702934696,0.0672847468055963,5544.0,1.01,1.922787731634459
2.6761647536529467,0.5128236264286637,0.1275133202989596,7.243727390561667,0.0394706819084886,5627.0,0.931,2.424802725718295
2.681021528714291,0.6538864666066427,0.0165620882989782,7.2749160539325874,0.0516432331518384,5856.0,1.2,1.66392609771817
2.63119435443295,0.596085467716814,0.0,7.313886831633462,0.0641947120419968,6400.0,1.35,1.0723709774628825
1.1600209167967532,1.5933085305042167,0.0723206615796261,6.217555749826127,0.0321767316952212,3385.0,0.331,1.791759469228055
1.11514159061932,1.410986973710262,0.0,6.674561391814426,0.0834216081390723,5554.0,0.933,1.2237754316221157
1.2412685890696329,1.235471471385307,0.0,5.703782474656201,0.170670614053093,4098.0,0.63,1.6992786164338898
2.667228206581955,0.9282193027394288,0.0778865386570712,5.878547776952283,0.8586616190375187,4883.0,1.613,1.713797927758343
1.501852701754163,0.9360933591703346,0.173953307123438,5.961005339623274,0.4304178494637408,5708.0,0.91,2.451005098112319
2.681021528714291,0.6683420616409741,0.2390169004704999,6.395094639270416,0.6397464038328301,6176.0,1.22,1.3454723665996355
2.753342126579356,0.0925791812930932,0.0,7.244941546337007,0.0472651924671142,5620.0,0.95,2.518502599216516
1.5430844118840792,0.5805382361772911,0.0,6.834108738813838,0.1194882476223854,5979.0,1.034,2.1294214739848565
2.631888840136646,1.541159071680806,0.0052860044292373,6.333918855406743,0.8272409150406441,5687.0,1.03,1.8325814637483104
2.8149638887636934,0.5007752879124893,0.023716526617316,7.766840537085513,0.0459289318883998,6280.0,1.3799999999999997,1.0986122886681096
0.8837675401685949,1.790091412127358,0.0,6.504288173536645,0.1498241912011786,5975.0,1.08,1.3912819026309298
1.184789984909162,1.3110318766193438,0.0,6.650279048587422,0.0695260626486102,5413.0,0.8110000000000002,1.7934247485471162
1.1505720275988207,1.358409157630355,0.0,5.723683136362538,0.1222176327242492,3286.0,0.26,2.3978952727983707
0.8919980393051105,1.776645831418007,0.0,6.481577129276431,0.0468835858988504,4587.0,0.73,1.6428726885203375
0.9794593563816528,1.6213664832993742,0.0,6.255750041753367,0.0954919814592206,4500.0,0.768,1.916922612182061
2.987250786211827,0.2546422183735807,0.0,7.466227556215481,0.0420052941450301,6390.0,1.01,1.9600947840472696
1.1249295969854831,1.396244691973059,0.0,6.666956792429207,0.0907543632684641,5818.0,0.8729999999999999,1.128171090909654
2.821658014116117,0.233489843368354,0.0,7.424761761823209,0.0503603593389492,6300.0,1.18,1.2237754316221157
1.252762968495368,1.2208299213923592,0.0,6.63020305922231,0.0971267107307227,5695.0,1.01,1.3862943611198906
1.0577902941478543,1.4973884086254774,0.258510695151501,6.964513612800746,0.0728786454125725,5977.0,1.04,1.4586150226995167
1.5851452198650555,0.8544153281560676,0.0,6.356107660695892,0.3074846997479606,5502.0,1.165,2.009555414215669
2.774541127555526,0.418710334858185,0.0037927982386962,7.523481312573497,0.0285583019079608,5750.0,1.167,1.851599469584072
1.3937663759585917,0.0110388471152163,0.0,6.100318952020064,0.1839868361130158,5100.0,0.856,1.5325568680981427
1.0296194171811583,1.5390154481375546,0.0,5.37989735354046,0.17898265552844,3342.0,0.35,2.0541237336955462
2.714694743820879,0.3307415619122279,0.3167868881618872,6.374104464574202,0.6678293725756554,5549.0,0.15,1.6459626871164723
1.205970806988609,1.2837077723447896,0.0,6.960347729101308,0.048790164169432,5642.0,0.978,1.2237754316221157
0.8586616190375187,1.8389610707123487,0.0,5.857933154483459,0.2491231402731574,4828.0,0.78,1.5871923034867808
1.1216775615991057,1.4011829736136412,0.0,6.371611847231857,0.1510028735365274,5310.0,0.913,0.5877866649021191
0.8544153281560676,1.8468787684491343,0.0,6.07993319509559,0.0395091330947124,3359.0,0.22,1.551808799597464
0.832909122935104,1.88706964903238,0.0,7.355641102974253,0.0169554406494134,5188.0,0.83,1.7934247485471162
1.7439688053917064,0.7178397931503169,0.2683157499608155,6.785112956089783,0.6626879730752367,5805.0,0.586,2.40261140706117
1.3375819885496136,1.11514159061932,0.0,6.12029741895095,0.2809595266909542,5712.0,1.02,2.161367091078508
1.3001916620664788,1.1631508098056809,0.1961422758112663,7.018759837025049,0.0778865386570712,5995.0,1.16,1.93149242567588
1.3862943611198906,1.0612565021243408,0.0295588022415444,6.523562306149512,0.2287279296081104,5923.0,1.105,2.009555414215669
1.2267122912954256,1.2556160374777745,0.0,6.082218910376446,0.1346183017247611,4523.0,0.7,1.6620303625532709
1.1378330018213911,1.3762440252663892,0.0,7.060476365999801,0.0671912495403232,6162.0,1.15,1.3912819026309298
2.09955523211047,0.5007752879124893,0.0,6.93537044601511,0.1421937657031752,6095.0,1.407,1.390037347398725
0.7419373447293773,1.8961194845522973,0.0,6.804614520062624,0.0889262091944014,5938.0,0.8739999999999999,1.3787660946990992
0.6729444732424258,1.827769906751088,0.009950330853168,6.401917196727186,0.0165620882989782,3410.0,0.326,1.5727739280625088
2.248550086704862,0.3974329364109001,0.1823215567939546,6.61472560020376,0.1231021971339834,5910.0,1.03,0.0334347760862373
2.602689685444384,2.2965670206684825,0.3920420877760237,6.429398458776031,1.2960960932017418,5874.0,1.05,1.3862943611198906
1.2325602611778486,1.249901736214336,0.1570037488096647,5.771441123130016,0.1142211440900228,3688.0,0.495,1.3609765531356006
1.0647107369924282,1.4861396960896067,0.0,6.726233402358747,0.0534838932728394,5160.0,0.8500000000000001,1.623340817603092
2.540006854978209,2.714694743820879,0.2814124594381855,7.425357887027151,0.0850761723551192,6264.0,1.765,0.9707789171582248
1.769854633840005,0.6931471805599453,0.0,5.991464547107982,0.2922142864363763,5653.0,0.96,1.47932922708708
1.3453561970918029,1.269760544863939,0.0676586484738148,6.295266001439646,0.1240743151019266,4956.0,0.77,1.7047480922384253
0.6626879730752367,1.8164520818184269,0.0402778464985701,7.02197642307216,0.0971267107307227,3419.0,0.37,1.8899443011367856
1.013054400306463,1.757313976539832,0.00031994881092,6.773080375655535,0.0363319292473902,4316.0,0.647,1.9459101490553128
2.639057329615259,1.4609379041156565,0.2319050569827825,5.36466674708957,1.1721724917761382,5387.0,0.9300000000000002,2.2126603854660587
1.4415871468685992,1.000631880307906,0.0358496528936972,6.856535666090565,0.0971267107307227,4590.0,0.73,2.153388786631919
1.184789984909162,2.87919845729804,0.0,6.754604099487962,0.0980337402713654,5888.0,0.99,1.890095369948917
2.8414692996719912,0.2468600779315258,0.0416216746908193,7.564238475170491,0.0476657226981961,5991.0,1.507,1.316408233655724
1.0224509277025458,1.551808799597464,0.0,6.626717749249025,0.1208893172754533,5812.0,1.02,1.6428726885203375
1.5325568680981427,0.904218150639886,0.0,6.555356891810665,0.1225538593795725,5806.0,1.01,1.6428726885203375
0.8241754429663495,1.9035989509835904,0.0,7.017506142941256,0.0157749191153622,4248.0,0.65,1.47932922708708
2.50715725872282,0.3096881527143955,0.0217614917815126,6.693323668269949,0.1556352915314488,6182.0,1.277,1.425515074273172
1.1932040983852068,1.3001916620664788,0.0,6.210600077024653,0.2250617104701135,5889.0,0.967,1.1167795926235586
2.540006854978209,0.5187937934151676,0.4298324645564588,6.148468295917647,0.4134332777573413,5890.0,1.0469999999999997,2.174751721484161
1.2809338454620645,1.184789984909162,0.0676586484738148,6.220590170099739,0.0916671885258238,4484.0,0.629,1.4073217283119663
0.9237122124335396,1.7191887763932197,0.0,5.958424693029782,0.2147080724931081,4821.0,0.765,2.70805020110221
0.8501509293696101,1.854734268389444,0.0341115296287678,6.572394424546888,0.031440525834319,3655.0,0.4610000000000001,1.9270185352317448
1.199964782928397,1.2919836816486496,0.0,6.617402977974478,0.0720415528649705,5293.0,0.86,1.717395053939193
1.2267122912954256,1.2556160374777745,0.0,6.732210706467206,0.1195592350576392,5848.0,0.982,2.3350522831315472
2.7212954278522306,0.2821668917636707,0.3000082915172558,6.492036784103998,1.229640551074514,5549.0,0.58,1.5974260581008548
2.653241964607215,0.2413763195752694,0.1310282624064041,5.744476460983757,0.8064758658669486,4462.0,0.585,1.667706820558076
0.4356709501652303,1.7578579175523736,0.0953101798043248,6.590301048196686,0.0672847468055963,5046.0,0.758,2.503891949699081
0.845438990902204,1.7404661748405044,0.001998002662673,6.267200548541362,0.0304322071202019,3415.0,0.2923,1.7817091333745536
0.7654678421395714,1.913977101952304,0.0,6.837332814685591,0.107139931557902,5889.0,0.94,2.1701959049483
0.8919980393051105,1.776645831418007,0.0,6.950814768442584,0.0472651924671142,5306.0,0.86,1.717395053939193
0.5653138090500605,1.7119945007591926,0.0,7.489970898834801,0.0316924467324897,5416.0,0.9,1.717395053939193
1.2237754316221157,1.258460989610006,0.0,6.763884908562435,0.0695260626486102,5438.0,0.9669990000000002,1.0123279200710973
1.5810384379124025,0.8586616190375187,0.0,6.879355804460439,0.1344434765494907,6150.0,1.2400000000000002,0.5877866649021191
1.0188473201992472,1.55814461804655,0.0,5.993961427306569,0.3132767171132615,5655.0,0.9300000000000002,1.623340817603092
0.7957962736316121,1.9444805562457188,0.0,6.745236349484362,0.0114343776256631,3460.0,0.385,1.9242486522741336
2.679993603319685,0.3646431135879092,0.049742091894814,7.233455418621439,0.0424846116061553,5680.0,1.025,1.9600947840472696
2.653241964607215,1.1052568313867783,0.4265740713183996,5.496315402726999,1.6461554953692632,5907.0,1.1470000000000002,0.963937385341508
2.492950048088913,1.2412685890696329,0.4027948795522855,5.8522024797744745,0.4278787029450644,5830.0,1.01,1.4350845252893227
2.639057329615259,1.3506671834767394,0.4574248470388754,6.510689795052304,0.1570037488096646,3807.0,0.9,0.0024968801985871
2.310481272948852,0.3343270802748248,0.0861776962410523,5.883322388488279,0.3544524760856333,5255.0,0.9360000000000002,0.5877866649021191
1.1600209167967532,1.3454723665996355,0.0308201423398862,6.313548046277095,0.0882855648673603,4629.0,0.71,2.0259088997187984
1.5623463049002495,0.8754687373538999,0.1133286853070031,5.996452088619021,0.1124354293297881,3837.0,0.57,1.5058535961775297
2.519308076505333,1.269760544863939,0.0,6.496774990185863,0.1117113066264023,5444.0,0.91,1.890095369948917
2.451323645646528,0.4725005094443227,0.0525924501191705,6.536691597591305,0.0396148662339798,3747.0,0.612,2.476538400117484
0.8671004876833832,1.8229350866965048,0.0,7.340835554123275,0.0160406579940316,4861.0,0.8,1.4973884086254774
0.904218150639886,1.752672080520008,0.0,6.280395838960195,0.1557208749967756,5245.0,0.8400000000000001,1.6386082897338805
2.239645293220172,0.4014570867106256,0.1873920136070602,5.059044433303943,1.691939133945844,5549.0,0.4,2.065849588160369
1.7457155307266483,0.712949807856125,0.0,6.248042874508429,0.2060380834112706,5327.0,0.91,1.7369512327330598
2.131796772013764,0.456791735273505,0.316998126785834,6.194201288644529,0.3548733219921042,5796.02,1.04,0.9555114450274363
1.0043016091968684,2.1041341542702074,0.0198026272961797,6.81783057145415,0.0374884444109916,4491.0,0.7109999999999999,1.7984040119467235
0.9119314720928092,1.7387102481382395,0.0,6.297109319933935,0.1489371127743708,5190.0,0.823,2.533696813957432
2.0646230379784063,0.3386128011203239,0.0,7.166265974133638,0.0491329625502098,5732.0,0.89,2.556451816951096
1.4042589301233792,1.0402767116551463,0.0,6.340359303727752,0.2691336083640372,5786.0,1.006,2.069391205826334
2.5293437021057112,0.9516578757114464,0.0,7.057036981697891,0.0363319292473902,4920.0,0.8400000000000001,2.043633000441043
0.6830968447064438,1.837369980480108,0.0,5.996452088619021,0.1510028735365274,4632.0,0.7289999999999999,1.9459101490553128
2.412335956953165,0.9858167945227652,0.2546422183735807,4.908233360478175,1.058831418656265,4884.0,0.777,2.091864061678393
1.5282278570085572,0.9082585601768908,0.0,6.561030665896573,0.1201801602561049,5630.0,0.96,1.6808279085207734
2.005525858729668,0.5128236264286637,0.0582689081239757,6.091309882077698,0.035463664275569,3180.0,0.298,2.2192034840549946
1.9544450515051504,0.6205764877251099,0.0852598439508234,7.275172319452771,0.0479326537553028,5905.0,1.12,1.5260563034950494
0.9202827531436926,1.724550719534605,0.0953101798043248,5.655292265495767,0.087187278184774,3382.0,0.2899999999999999,1.6806416714404326
1.3862943611198906,1.0612565021243408,0.0,6.963189985870238,0.0584292726233926,6040.0,1.1,1.4973884086254774
2.465709427447253,0.7114781372446687,0.0834216081390723,7.2254814727822945,0.0944006754214843,5259.9,1.441,1.3711807233098423
1.4724720573609429,0.9631743177730056,0.0,6.107022887742255,0.1738692699789707,5049.0,0.81,1.7369512327330598
1.1314021114911006,1.3862943611198906,0.0622233431801318,5.8522024797744745,0.1627988903050907,3926.0,0.64,1.3297240096314962
2.468946630209271,0.4529846240761407,0.009058844488346,6.555356891810665,0.1479888777134493,5720.0,1.063,1.6863989535702286
2.0425181875752383,0.5080216964332565,0.0953101798043248,6.979666554449121,0.0221528046411333,4103.0,0.503,1.9833435516344988
1.289232648276759,1.175573329804238,0.0,5.799395638859147,0.0839734337761786,3347.0,0.36,1.543725369068719
1.1314021114911006,1.3862943611198906,0.0545828777702917,5.765191102784844,0.1200027923946963,3710.0,0.478,1.6374421088436977
2.585796311054005,0.6729444732424258,0.1552928844060353,7.451241684987676,0.05636142966575,7175.0,1.461,0.2700271372130601
0.9631743177730056,1.6505798557652755,0.0,6.688354713946762,0.1093923767711968,5909.0,1.06,1.5325568680981427
2.540006854978209,0.29416103854949,0.1988508587451652,7.27655640271871,0.0515482618805766,5731.0,1.16,1.9315214116032136
0.9282193027394288,2.322387720290225,0.0,5.796057750765372,0.1186715297174986,4252.0,0.518,1.763017000362401
2.617395832834079,1.937301774518713,0.3115082122019829,6.222774661088585,0.5481214085096876,5460.0,1.01,1.7749523509116738
1.3887912413184778,1.0577902941478543,0.0,5.7899601708972535,0.3901890205556479,5533.0,0.95,1.4445632692438664
1.0543120297715298,1.5040773967762742,0.0,5.720311776607412,0.5567545556543905,5710.0,0.97,1.6808279085207734
2.9468812013547026,0.262364264467491,0.0,7.252053951852813,0.0620353909194526,5710.0,0.96,2.395164274287139
0.806133601944191,1.943048916774281,0.0,6.587550014824796,0.1590529298546003,5973.0,0.922,2.073423469354273
1.1118575154181305,1.415853163361435,0.1055305012094637,6.192362489474872,0.072506690786748,3800.0,0.54,1.2476068413459973
1.0577902941478543,1.4973884086254774,0.0,6.450470422144176,0.0867280035098241,5194.0,0.87,1.717395053939193
2.6741486494265287,0.76080582903376,0.2070141693843261,6.135391715914625,0.5933268452777344,5736.0,1.1,2.2407096892759584
1.4562867329399256,0.8586616190375187,0.0,6.452048954437226,0.0934903430873388,4850.0,0.78,1.820832716713762
2.694627180770069,0.5098251234324072,0.0925791812930932,6.395094639270416,0.7090205297162355,4867.0,1.26,1.6094379124341005
2.683848317934457,0.4466070514393395,0.0,7.266827347520591,0.040613972885255,5771.0,1.063,1.6863989535702286
1.324418957401803,1.1314021114911006,0.0,6.311734809152915,0.1914464645709552,5526.0,1.081,1.3056264580524355
1.6370530794670737,0.8064758658669486,0.3364722366212129,5.534464010036899,0.7724203614544531,3413.0,0.4,1.822078500221832
0.8197798314933114,1.912501086924184,0.0,6.594413459749778,0.0971267107307227,5654.0,0.86,0.8544153281560676
1.2149127443642704,1.269760544863939,0.0,6.519147287940395,0.1486785923713627,6217.0,1.19,1.3217558399823195
1.4350845252893227,2.7013612129514133,0.0,6.802394763324311,0.0769610411361283,5679.0,1.066,0.947789398933526
2.631888840136646,0.2499802052677694,0.1693562019872388,6.474831611577367,0.5670169034157332,5549.0,0.094,1.7898743601926566
1.205970806988609,1.2837077723447896,0.0,7.062191632286556,0.0273232956488903,4841.0,0.77,1.41730841464906
1.3532545070416904,0.5068176023684519,0.0256677467485777,6.668228248417403,0.1016536537264998,5663.0,0.961,2.251291798606496
0.924258901523332,1.717395053939193,0.0,6.921658184151129,0.1151841058064632,6681.0,1.45,0.9932517730102834
1.1969481893889715,1.2947271675944,0.0,6.748759547491679,0.1100913077936547,6117.0,1.1,1.551808799597464
2.464703942470481,0.6312717768418579,0.0,6.983789965258135,0.0752002325629351,6000.0,1.18,0.5877866649021191
0.8458682675776092,1.8625285401162623,0.0,7.134093721192866,0.0639133257436528,6075.0,1.154,0.6626879730752367
2.667228206581955,0.8837675401685949,0.3121063563623051,6.48524726204933,0.5558659087756896,5935.0,1.08,1.208960345836975
2.6878474937846906,0.5999347988377666,0.1901243688569753,6.11257537285704,0.8415671856782186,4891.0,1.2800000000000002,1.667706820558076
0.832909122935104,1.88706964903238,0.0,5.996452088619021,0.1831545430978465,4710.0,0.768,1.1908875647772803
1.2143190963800805,1.2725655957915476,0.0244974716003874,6.549421817606244,0.0490187094795343,4336.0,0.6800000000000002,1.6900958154515549
1.8389610707123487,0.6423800635062922,0.0797349680188535,6.777646593635117,0.1364521231355,6196.0,1.21,1.1019400787607845
0.7839015438284094,1.9281212899091649,0.0,7.592870287844818,0.0151939845821598,5487.0,0.99,1.355835153635182
2.660259537265861,0.9631743177730056,0.2311117209633866,5.1647859739235145,0.9439058989071286,4960.0,0.8800000000000001,1.9600947840472696
2.667228206581955,0.9282193027394288,0.192981206977771,6.391917113392602,0.4213384572644545,5259.9,1.441,1.3711807233098423
1.2029723039923526,1.2864740258376797,0.1043600153242427,5.455321115357702,0.4021262068426497,4723.0,0.738,1.4350845252893227
1.3453561970918029,1.269760544863939,0.1397619423751586,6.428428322275518,0.0582689081239757,4816.0,0.5,1.7047480922384253
0.7793248768009976,1.9387416595767009,0.173953307123438,6.795688996509263,0.0195084663880429,3717.0,0.6810000000000002,1.254190520486553
1.75958057086382,0.7030975114131134,0.1310282624064041,6.192362489474872,0.0608128393965124,3789.0,0.4699999999999999,1.9241902564085445
1.219901316330807,1.264126727145683,0.0,5.87493073085203,0.2308735973761202,4806.0,0.7090000000000001,2.6741486494265287
1.33500106673234,1.118414915964289,0.1133286853070031,6.350466780805806,0.1358412229114131,5430.0,0.8,2.1115456455803683
0.5888971591861462,3.144152278672264,0.0648509723196163,6.98933526597456,0.0770165951485311,5818.0,1.12,2.128231705849268
2.331390699033173,0.5068176023684519,0.1310282624064041,7.392031567514591,0.0439116167183245,5906.0,1.122,1.9878743481543453
1.2412685890696329,1.235471471385307,0.0,6.29156913955832,0.1345308929576061,5307.0,0.8440000000000001,1.8325814637483104
2.8730092458292007,0.3492474281099357,0.017839918128331,7.53389689776072,0.0971267107307227,6020.0,1.372,1.706564623164823
1.3428648031925547,1.1118575154181305,0.0,6.238324625039508,0.4485245975686113,6158.0,1.4260000000000002,1.2383742310432684
1.4770487243883548,0.9631743177730056,0.0,5.976350909297934,0.4120964057060041,5886.0,1.05,1.871802176901592
2.712524893383951,0.5247285289349821,0.1397619423751586,7.333023014386481,0.043394682319189,5842.0,1.081,2.0541237336955462
0.832909122935104,1.88706964903238,0.0953101798043248,6.430847873419607,0.0971267107307227,4695.0,0.77,0.5822156198526637
0.9669838461896731,1.6428726885203375,0.0,6.904750769961838,0.0325639908732626,4751.0,0.75,1.6620303625532709
1.4182774069729414,1.0224509277025458,0.1449657702501857,6.02731420000168,0.2274542469012943,5035.0,0.7710000000000001,2.1041341542702074
0.8671004876833832,1.8229350866965048,0.0,7.134890851565884,0.0506931143155181,6031.0,1.06,1.6054298910365616
1.463255402256019,0.9745596399981308,0.0,7.377133712833954,0.0680791208105943,5047.0,1.2800000000000002,1.6808279085207734
0.8586616190375187,1.8389610707123487,0.0,6.961296045910167,0.0582689081239757,5787.0,0.981,2.481567748522486
2.681021528714291,0.6575200029167942,0.3140294127857213,5.812337881210547,1.6114359150967734,3680.0,0.49,2.0149030205422647
1.128171090909654,1.3912819026309298,0.0,6.073044534100405,0.2088823419619404,5295.0,0.825,1.7369512327330598
0.820660500858905,2.5952547069568657,0.0,6.678342114654332,0.0642884898823618,4796.0,0.79,0.3074846997479606
1.181727195378616,1.316408233655724,0.0,5.973809611869261,0.1645818003159447,4580.0,0.748,2.70805020110221
1.1474024528375415,1.3635373739972745,0.0,7.182352111885263,0.0440168854167743,5551.0,1.037,1.0367368849500225
1.2318706852826122,1.5727739280625088,0.0,6.981293803316936,0.0582689081239757,5934.0,1.0269,1.2237754316221157
1.1568811967920856,1.3506671834767394,0.0,6.453624998892692,0.0962188577405429,5208.0,0.8400000000000001,1.7749523509116738
1.1631508098056809,1.0010369453168206,0.0198026272961797,6.84587987526405,0.104909413926738,5825.0,1.08,2.009555414215669
1.7422190236679187,0.7178397931503169,0.0,6.946975992135418,0.0544881852840697,5746.0,1.073,0.6678293725756554
1.665818245870208,0.3499770631309465,0.0,6.3784261836515865,0.0925791812930932,4687.0,0.756,0.8754687373538999
1.1659593621277198,1.410986973710262,0.3435897043900769,6.747586526829315,0.0812112554248232,5541.0,0.9360000000000002,1.0647107369924282
2.113842968397168,0.4668737362368079,0.1688394130924403,6.795705775173515,0.0741793981742515,5644.0,0.83,2.409437495235455
1.1568811967920856,1.3506671834767394,0.0,6.366470447731438,0.1898431981928008,5810.0,1.03,1.7561322915849038
1.2837077723447896,1.667706820558076,0.1823215567939546,6.444131256700441,0.1864795669426183,5840.0,0.9903,1.7227665977411035
0.636576829071551,1.790091412127358,0.0,7.409136443920128,0.0154795708483863,5252.0,0.86,1.7561322915849038
1.0612565021243408,1.4906543764441331,0.0373921192170626,6.158460937799191,0.1637331919826017,5054.0,0.75,2.035489654150653
1.0559753216924643,1.4996230464268938,0.0,6.507277712385012,0.1117202496104078,5429.0,0.95,2.681021528714291
1.244154593958768,1.2325602611778486,0.0,6.645090969505644,0.1283052601529238,5884.0,1.06,1.623340817603092
1.1384738220932402,1.269760544863939,0.2776317365982795,5.953243334287785,0.0370067256290956,3131.0,0.211,1.535791372265802
1.3506671834767394,1.269760544863939,0.1570037488096647,6.1092475827643655,0.022416854284,3100.0,0.166,1.657847051641788
0.9751509707879896,1.631199404215613,0.0,7.10085190894405,0.0672753974724374,5710.0,1.003,1.9095425048844383
2.7013612129514133,0.4649910874221912,0.1756829029468355,4.14059181338742,1.6213664832993742,5549.0,0.48,1.906159009536552
1.0224509277025458,1.551808799597464,0.0,7.05444965813294,0.0424175209906695,6109.0,1.11,1.425515074273172
0.7929925155296614,3.109060958860994,0.0,6.661854740545311,0.0639133257436528,5105.0,0.91,2.651832521103981
0.494696241836107,1.269760544863939,0.0,7.294377299288821,0.0057832447557273,3697.0,0.4629999999999999,1.7378311272024995
3.026055346772851,0.1423672412869219,0.2191355299166709,7.5595594960077,0.0462631644696381,6071.0,1.299,1.6174060820832772
1.2841063134153607,1.7351891177396608,0.0,6.585247089644919,0.1195592350576392,5801.0,1.0022,1.6094379124341005
1.2834307256606514,1.181727195378616,0.29266961396282,6.142037405587356,0.1301506844650451,4290.0,0.67,0.0998453349697161
0.6709015716126255,1.824549292051045,0.0069756137364252,6.727431724850855,0.0449733656427311,4675.0,0.653,2.064327903869788
2.2626478299001627,0.4762341789963716,0.0,6.9957661563048505,0.0475608374282826,5306.0,0.954,1.5040773967762742
1.55814461804655,0.8796267475025636,0.0,6.776506992372183,0.089200645458302,5871.0,1.04,1.6054298910365616
3.1864613049435992,0.4824261492442927,0.0,7.363913501405819,0.0783489664109764,6720.0,1.4700000000000002,1.0577902941478543
1.144222799920162,1.3686394258811698,0.0676586484738148,5.780403951974222,0.1638180852293949,3461.0,0.48,1.7884205679625405
1.1216775615991057,1.4011829736136412,0.0,6.476972362889683,0.087186361678916,5240.0,0.87,1.128171090909654
2.639057329615259,1.430311246536665,0.3328227281160524,6.477141579341002,1.2809338454620645,5549.0,0.79,2.0806033664999246
1.1378330018213911,1.3762440252663892,0.0,6.726233402358747,0.0861776962410523,5895.0,0.9200000000000002,0.4054651081081644
1.1662709371419244,1.3376291891386096,0.0,6.19644412779452,0.173953307123438,5390.0,0.89,1.6808279085207734
2.602689685444384,2.330200260027019,0.305276380852732,6.488748900307305,1.441255919193865,5697.0,0.98,1.7047480922384253
1.5213803294526946,0.9162907318741552,0.03912455468405,6.825894252501817,0.0971267107307227,5967.0,1.102661,1.884034745337226
0.9783261227936076,1.623340817603092,0.0,6.654152520183219,0.1414995622736995,6054.0,1.125,1.175573329804238
0.76080582903376,1.9095425048844383,0.0,6.993932975223189,0.0740308263209157,5770.0,0.99,2.1701959049483
1.315603620497121,0.7839015438284094,0.0291218135720185,6.630683385642372,0.0971267107307227,6320.0,1.16,1.6637366858414793
2.70130483552331,0.3576744442718158,0.0168571170664229,7.244941546337007,0.0439211870579281,6050.0,1.07,1.1314021114911006
2.7013612129514133,1.043804052173115,0.0016985566355814,7.496652438168283,0.0101483310518151,5549.0,1.4,1.244154593958768
1.1085626195212777,1.420695787837223,0.0,6.442540166468199,0.2137394712389158,5904.0,1.06,1.6620303625532709
0.9806095251233218,1.6213664832993742,0.0,6.625306157395376,0.0971267107307227,5569.0,0.934356,1.0739780077097487
1.3609765531356006,1.0885619528146082,0.0,6.345636360828596,0.1630537864362978,5958.0,1.06,1.47932922708708
1.297463147413275,1.1662709371419244,0.0,6.583409222158765,0.1631387373771806,6136.0,1.14,1.355835153635182
1.0543120297715298,1.5040773967762742,0.0,6.630683385642372,0.2925352765817491,6227.0,1.2,1.3402504226184837
2.66686390412076,1.244154593958768,0.0880108773227133,7.112408940982502,0.0761088262523067,5542.0,1.076,2.2925347571405443
0.9465718828677474,1.6789639750827106,0.0,7.093404625868766,0.0338215484755106,5420.0,0.8489999999999999,2.533696813957432
1.144222799920162,1.3686394258811698,0.0,6.706862336602747,0.1344434765494907,5743.0,0.95,1.6054298910365616
1.7337771866897078,0.7227059828014898,0.1464352782295457,7.02108396428914,0.0971267107307227,5558.0,0.7889999999999999,2.4095273570280784
0.8837675401685949,1.790091412127358,0.0,6.70808408385307,0.0205866336083883,3959.0,0.56,1.3737155789130306
1.463255402256019,0.9745596399981308,0.0,6.745236349484362,0.1001167913347726,6155.0,1.15,1.3912819026309298
1.4060969884160703,1.0367368849500225,0.0,6.694562058521095,0.1066996186590557,5837.0,1.03,1.851599469584072
1.3117252561222985,1.9021075263969205,0.0685927914656117,6.873991648829328,0.0504459354803733,5128.0,0.823,1.9740810260220096
1.1537315878891892,2.32720092214884,0.0,7.026426808699636,0.0834216081390723,6225.0,1.2400000000000002,1.5686159179138452
1.264126727145683,1.205970806988609,0.0,6.582025138892826,0.0998453349697161,5752.0,0.914,0.6575200029167942
2.430829409254569,0.418710334858185,0.0,7.336285660021297,0.0528770396007669,5607.0,1.131,2.1400661634962708
2.70130483552331,0.4762341789963716,0.0,7.340186835320115,0.0468835858988504,6600.0,1.3,0.7884573603642702
2.832273726283077,0.3364722366212129,0.0,7.467942332285852,0.0524026787930483,6297.0,1.374,1.355835153635182
2.586640396663477,1.6094379124341005,0.0,7.427738840532894,0.0371319948376062,6007.0,1.145,0.2700271372130601
1.7422190236679187,0.7178397931503169,0.1397619423751586,6.263398262591624,0.1868944186390886,5495.0,0.948,2.151762203259462
1.2809338454620645,0.396760667478018,0.0,6.452048954437226,0.0971267107307227,5232.0,0.86,1.2383742310432684
2.70805020110221,0.2263384422107289,0.3012816771919772,6.508933057962132,1.2308094582794955,5549.0,0.248,1.638802521064004
1.289232648276759,1.175573329804238,0.0,6.131226489483141,0.2060380834112706,5409.0,0.86,1.6992786164338898
1.289232648276759,1.175573329804238,0.1414995622736994,6.752270376141742,0.0266419309464211,4008.0,0.63,1.7032924879057243
