pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
-0.3427824647859432,0.6524051034330649,0.0,0.6591682419981911,-0.38275034231413013,0.2688413948256468,0.3433333333333328,-2.174466440039805
-0.40590007302156766,0.8250393010040674,0.0,0.38249614857912534,-0.2721471071034496,0.20584926884139482,0.18333333333333274,-0.009225675690679001
-0.5003126383995904,0.02817818141952885,0.8163776585444673,-0.08519259502221774,-0.6464632796391221,-2.782902137232846,-2.35,-0.4116526685698598
0.17226310706800513,-0.8522497814085981,0.0,-0.4343151783989705,0.780839627850632,0.20584926884139482,-0.04666666666666707,1.40653762305504
0.024951887672785323,-0.15138128888707397,0.0,0.768688849484309,-0.2691671451683217,0.8695163104611924,1.0499999999999994,-0.6944788385334707
-0.05714178713395575,0.0,0.0,-0.2204804116015969,0.5451382507239697,0.39595050618672667,0.38333333333333286,-0.1520536664660677
-0.23466321431943704,0.37785783181686666,0.0,0.664855302046232,-0.30679709292623436,0.4634420697412823,0.41666666666666624,-0.1256927569085363
0.20178227519893063,-0.09242628607908161,0.652641688266364,0.1279241648266957,-0.3812392062531515,-1.3374578177727785,-0.6333333333333337,0.32551850670428933
1.1838484958649929,-0.9899791520313383,1.5687095277320453,-1.1931888431180435,6.248170358338294,0.39932508436445446,0.14999999999999938,0.9284441145972047
0.04918797622514242,-0.19230205338818732,1.2233421955262076,-1.1794740860896666,0.5491684610847616,-2.8357705286839145,-2.216666666666667,0.08516767967371677
1.1838484958649929,-1.035125915509571,1.4546165266312603,-0.31517028130695607,1.4374292578072518,-0.10011248593925759,-0.01666666666666668,0.7155723038083643
1.1838484958649929,-0.9899791520313383,0.9878240627260031,-0.9912898585035594,8.337664768629999,-0.813273340832396,1.3499999999999994,0.029725100775775726
-0.3834954066624166,0.5447209029342008,0.27177931538643146,0.3081336939599767,-0.6208547782435451,-2.1923509561304835,-1.7400000000000007,0.22429388945231363
-0.2912203995857452,0.5168593570962305,0.0,0.4411037024633509,-0.10143328292941677,0.9595050618672666,-0.2166666666666672,-2.2359816654790072
-0.44786762827461624,0.832342925147469,0.0,-0.24656651282876169,0.6471389000433035,0.3250843644544432,0.2833333333333328,0.2883206241518407
0.5670190774271007,-0.8622079603510077,1.5902730134254996,0.12959690834374524,0.03591273597130681,0.37232845894263217,0.41666666666666624,0.6601378524598107
0.46985437264331037,-0.9327361655750599,0.7479034678315104,-0.12682006845576566,0.4000324112841056,0.08548931383577053,0.44999999999999957,0.25021906148851486
-0.417140596829598,0.861134619353099,0.0,-0.33257763075386976,0.1497481777261176,-0.37907761529808776,-0.456666666666667,-1.0281152841341865
-0.22860655580761038,0.3646544417152609,0.0,0.7388873678337782,-0.5130336205093472,-0.31158605174353204,-0.25000000000000056,1.3373768831235147
-0.46765542367488894,0.8065897549907836,0.0,-0.9202629151767101,0.26892695932398886,-1.4510686164229472,-1.1133333333333337,-0.3202615455850742
-0.1264136657155726,0.14126656735267532,0.0,0.2948472050127119,-0.039693557332165064,0.3374578177727784,0.34999999999999953,-0.03986018858258037
1.1004808981676815,1.1431097966461956,4.106130125584254,-0.6288720782808259,11.453237623571384,0.5838020247469067,0.5499999999999997,-0.15871370703779403
-0.06922987378535102,0.024690734358060056,0.0,-0.8005632717159632,2.0752641623293138,0.5095613048368954,0.6666666666666653,-2.138683050772408
-0.0257112583591081,-0.05462498550910376,3.268429155609094,-1.4915864716228635,2.9805952296385763,-0.6670416197975253,-0.5500000000000004,0.08782200913810581
-0.14807896160553097,0.18499153374361715,0.0,-0.09499081001163115,-0.17763618363922268,-0.6569178852643419,-0.6500000000000005,0.07924347983305889
-0.16750281117019034,0.22722679203762164,0.0,0.1560891651528328,-0.04468740892307322,0.14960629921259844,0.14999999999999938,0.16841489877930513
-0.7392234393911123,1.164183164278906,2.1244404005337336,0.0557761948115778,-0.2709549873894227,-0.5658042744656918,-0.5900000000000004,1.3412289616818311
-0.4757021534905457,0.7935097447601916,0.0,0.9435247334799585,-0.4518147323091893,0.48368953880764903,0.3566666666666662,-0.009225675690679001
-0.15634885057562797,0.14126656735267532,1.1414015189043387,0.8294575280287985,-0.4594411906813056,0.20584926884139482,0.20666666666666608,-0.061666022209009574
1.2509783231282887,-0.7437840069941183,0.0,1.4053873303473106,-0.30851861803959,0.875140607424072,2.0166666666666657,-0.07110499070429518
-0.3742292750750728,0.7358348521463125,0.0,0.36003843896165416,-0.23460735372214128,0.2080989876265467,0.13999999999999937,-0.7421553724728633
-0.07205217840124521,0.02817818141952885,0.13914863158793528,0.016426201329535848,0.0958808916560556,0.07086614173228346,-0.08333333333333376,0.6472157414843028
0.03163097576967443,-0.15945810320416154,0.0,-0.4168304712110338,0.03232880260796843,-0.9021372328458943,-0.6166666666666671,0.22690577548128357
1.082772759819675,1.0776513129973067,0.0,1.3176221910900496,-0.5207194576421171,0.5466816647919011,0.649999999999999,-0.00015079676980763208
-0.20187637500980113,0.3020393966745845,0.0,-0.6025047666348708,1.1002838917790825,-0.052868391451068614,-0.11000000000000044,-0.0679523520590348
-0.06705275408457677,0.021193449633177822,0.0,0.17724648273482768,-0.145306712609368,0.3262092238470191,0.31666666666666615,0.05030470321386648
-0.004616952714500038,-0.028833546368239243,1.199983903165124,0.18369182004113763,0.4041373392274762,0.45106861642294716,0.5299999999999997,0.5102538011136372
0.038159526677126944,0.02817818141952885,2.2327564704245275,-0.72238707716938,6.0499039525320715,-0.20022497187851518,-0.5500000000000004,0.6337836542439719
-0.01067873842996318,-0.08859386691344881,0.0,-0.6225209517095578,0.7788178076551082,-0.04049493813273341,-0.2233333333333335,-0.3910073508661043
-0.25621010774590913,0.4293086426320841,0.0,0.9097113601742192,-0.2978213044654833,0.6692913385826772,0.9499999999999992,-0.03986018858258037
-0.16750281117019034,0.22722679203762164,0.0,0.01097245718357427,0.13560816136014225,0.4341957255343082,0.41666666666666624,-0.1256927569085363
0.0769621665073289,-0.23893200335122042,0.0,-1.0631504305922492,3.7695401738868153,0.49718785151856015,0.44999999999999957,-0.20958640005436746
0.37346902580957475,-0.6560857779110989,0.0,0.718729516272154,-0.2948465860951895,0.48256467941507314,0.4433333333333329,-0.1256927569085363
0.050056321876408655,0.010642010516753574,0.9401973731640733,0.13293633592918433,-0.024514280530141732,-0.06074240719910011,-0.020000000000000386,0.37378192079942935
-0.35148778211141907,0.7358348521463125,0.0,0.39358966726436917,-0.6397235405536151,-2.338582677165354,-1.5633333333333335,-1.212850578543535
-0.34142726205936996,0.6481881380992573,0.0,0.4740695549354146,-0.07958763405954324,0.6974128233970753,0.8533333333333328,-0.09655686277273402
1.1951139993541438,-1.1422552707030929,0.0,1.2692871479612808,-0.47089470542366174,0.5523059617547806,1.0166666666666666,-0.061666022209009574
-0.37147553464706257,0.7279380954307116,0.09463208953058826,0.35308715500732046,0.03591273597130681,-0.35545556805399325,-0.24930666666666726,-0.8780992483390827
-0.4209209174283865,0.86999660571217,0.0,0.4195854105065874,-0.478539620861514,-0.9640044994375703,-0.6500000000000005,0.1979329798947822
0.2431849811634702,-0.49204820249497405,0.0,-0.3232676807697719,-0.40772592516185363,-1.9257592800899888,-1.3033333333333335,-1.3493224588577428
0.19856673615636086,-0.4250163853698942,0.2541742089190396,-0.1389475352394201,0.03591273597130681,0.48368953880764903,0.583619999999999,0.37923818517712965
1.0747130116733723,0.035123782850554404,0.7720983441947527,0.3078398216348865,-0.5239497411461327,-1.7244094488188977,-0.9100000000000003,0.11608290341972918
-0.3911416149041772,0.7840816642462819,0.0,0.4766731759463137,-0.16733517049247754,0.5973003374578177,0.8833333333333325,-1.9189625765494833
-0.14534022259706358,0.17883873395483307,0.0,-0.2798819164233257,-0.3008121005741611,-1.170978627671541,-1.0000000000000004,-0.45136206038263293
0.5527788485785832,-0.8480063547462343,0.0,-1.0552502813912907,4.244157717011032,0.1439820022497188,0.08333333333333265,0.05030470321386648
-0.3379857084441948,0.6375825420924519,0.0,0.6907186134335487,-0.3008121005741611,0.8245219347581553,0.5933333333333327,-0.7181359566832041
-0.5989683736760258,0.6139258785698648,0.0,0.06456530482067996,-0.22830628987519797,-0.38357705286839144,-0.46333333333333365,-1.0281152841341865
1.3153843928354043,-1.0566591568348591,3.42664845469014,1.3765207992912325,-0.4824413792304311,0.8447694038245219,1.273333333333331,-0.7963297034272003
1.2391548450781646,-1.0188126983995773,0.0,1.4766003834929133,-0.37791572440226634,1.5196850393700787,-0.5500000000000004,-1.1055111886422644
-0.23033954454449368,0.36730639270044213,0.0,-0.09302560378423576,-0.10799877896830244,-0.5590551181102362,-0.5400000000000008,1.6614383574481624
-0.6208984775529326,0.5764539196877402,0.0,0.28591807377069284,-0.16593821078246876,0.3014623172103487,0.08333333333333265,0.3498358495910433
-0.0257112583591081,0.20326881728431728,0.0,-0.48031831766340427,0.9680430259454983,0.34758155230596177,0.2166666666666661,0.17921313212289147
0.9212828664393448,-0.05090748163574366,0.0,1.1266262607311603,-0.33829293519462983,0.4454443194600675,0.5166666666666663,-1.0663358887464836
1.137221479869494,-0.03614794288108337,2.015202480668755,-0.2842364062175567,5.05253751992063,0.8785151856017998,1.4166666666666663,-1.180510521499829
1.2039087449869013,-1.1824356105332028,0.1695852701602812,1.1587607079200024,-0.39235281005075945,0.11698537682789652,1.2833333333333328,0.22429388945231363
-0.11183463310620628,0.9519958474340836,2.4466843910524165,-0.813730250746729,1.6703948392759465,-0.01687289088863892,-0.14333333333333345,0.30081819782907737
-0.009259273428351046,-0.06584485043522482,4.769158738729124,-1.2287638617217087,0.9191097992811836,-1.6074240719910011,-0.9500000000000003,1.4845257086709798
-0.4209209174283865,0.86999660571217,0.0,0.4384321608626108,-0.4016639812598444,-0.672665916760405,-0.45000000000000034,0.13833061258026463
0.038159526677126944,0.02817818141952885,0.7479034678315104,-0.10684107412048513,-0.12407078587294368,-0.6670416197975253,-0.5500000000000004,0.08782200913810581
-0.3277443679690248,0.6117527200592805,0.0,0.0871588818471504,0.20745899123403272,-0.9415073115860517,-0.5500000000000004,-0.48386969445496514
0.2510821056538153,-0.5026902130117274,0.0,-0.406937603609247,0.8612263466607056,0.5298087739032621,0.5166666666666663,-0.29457895914953103
1.01838722336094,0.35666438218368884,0.3432089898260283,-0.3888689993169988,4.349401478904368,0.5635545556805399,1.011333333333331,-0.37292385646888704
0.5354754670611166,-0.8311764137758875,0.0,-0.24218450488705376,0.48714474062604496,0.6040494938132733,0.2266666666666657,-2.174466440039805
1.0941990830271238,1.524325211051017,3.18858206694246,-0.6699866478113801,9.588229362593635,0.5523059617547806,0.5499999999999997,0.392678983101528
0.9594051332312702,0.15360285433789725,0.0,0.8844753207940493,-0.6197645752261445,-1.2924634420697412,-1.1833333333333338,0.6755051530651393
1.0878702126530988,-0.23461969774148786,0.14168777662293403,-0.8337188738483845,1.3408262546810357,-0.05736782902137233,0.18333333333333274,-0.8628639321826851
0.20178227519893063,-0.4300459525633322,0.9878240627260031,-0.631188831815317,0.02874324203305891,-2.2575928008998876,-1.3500000000000003,-0.07205201933200213
1.2269593635161258,-0.10399514090556557,0.9878240627260031,0.9989967342309168,-0.5015188718876771,-0.12260967379077616,0.049999999999999295,-1.848797136565708
0.038159526677126944,0.02817818141952885,1.3395002562581952,-0.4479637246938988,0.03591273597130681,-0.1766029246344207,-0.7500000000000006,1.219956022137093
0.9839426899320193,0.24489625899609502,0.0,0.8464826471389988,-0.4259397261179456,0.6647919010123734,-0.7166666666666676,-0.7518670889382184
-0.06705275408457677,0.021193449633177822,0.0,0.1820833005482487,-0.17984529280479833,0.07086614173228346,0.049999999999999295,-0.009225675690679001
1.200690918904858,-1.2694035559684766,0.0,0.48329030084524327,-0.34581049600084,-0.27896512935883017,-0.5833333333333338,-0.6665534029629832
1.178158910429771,-0.9441278531905076,1.793897375781423,-0.4012761872053331,7.984229266234467,0.7525309336332958,0.583333333333333,-1.212850578543535
1.1431925311828774,-1.2467988139631534,2.015202480668755,-0.4086637532024828,1.0310925552298507,-1.8537682789651293,-0.8166666666666673,-0.16205436260942863
-0.23770790317937798,0.38571289471151393,0.0,-0.4596832726776751,0.5491684610847616,0.03487064116985377,-0.35000000000000064,-0.5128772858218349
-0.5606883345263757,0.6732774249072033,0.0,1.4179527957573932,-0.6135377292259664,0.24746906636670415,0.24999999999999944,0.1979329798947822
1.1838484958649929,-0.9797296653781942,0.9997031733472272,-0.36410895956209754,7.825486292588892,-0.5889763779527564,1.95,-0.5254752426920365
-0.3511363125099346,0.6732774249072033,0.0,0.9719934861859818,-0.58480226061967,-0.47919010123734535,-0.3566666666666677,1.6614383574481624
0.15901691927125255,-0.37099733503012045,0.0,-0.04288680223759796,0.42053574698278906,0.7885264341957255,0.5966666666666671,0.2883206241518407
0.11296458028264136,-0.48676125796765507,0.42914799309201074,-0.3117177192899887,0.5437943900841956,-0.22609673790776152,-0.41666666666666696,0.9777184453873069
0.07063329613330363,-0.2303223394948737,4.437384074378401,0.23652345350245604,0.014384698021942666,0.32733408323959506,0.38333333333333286,-0.0315297265196203
0.2544958486587507,-0.5026902130117274,0.0,-1.2404232175752299,2.836145466728239,-0.1889763779527559,0.25999999999999907,1.6614383574481624
-0.1371768717072177,0.160194974912542,0.0,-0.19699298055890518,0.0738027686096098,-0.1372328458942632,-0.01666666666666668,-0.9106372862213666
1.3240433736154154,-1.2112779138085115,0.685512601875872,0.8919501554454538,-0.5515378266287332,0.05736782902137233,0.27333333333333243,-0.2909078028636257
1.1724307512394672,-0.8395628264496474,1.5687095277320453,-0.12691264219264528,2.81601238500015,0.6209223847019123,0.9166666666666659,-0.2515070388116328
0.1099380687086154,-0.2918846757829914,3.268429155609094,0.16694751103028077,0.22706892653701918,0.5129358830146231,0.38333333333333286,0.39736788703598147
-0.08978686763043028,0.06252349720139865,0.0,0.1964930443534375,-0.31578309468916244,-0.5118110236220472,-0.23666666666666722,-0.26573332408188716
-0.05960865091358279,0.44930563442235627,0.2541742089190396,-0.2204804116015969,0.8198051232007865,0.2643419572553431,0.25999999999999907,0.6755051530651393
-0.12909164020574207,0.1444414387748947,0.0,0.7549322947079814,0.22287089488119705,1.4128233970753656,1.8499999999999992,-1.0994201627426752
-0.18738373418084237,0.2709370751897253,0.0,-0.231289867357038,0.5987060127069311,0.40719910011248595,0.34999999999999953,-0.1520536664660677
-0.02808791321544474,-0.05462498550910376,0.0,-0.339601468121547,0.14268133427416238,-0.5118110236220472,-0.23666666666666722,-0.26573332408188716
0.9660050495561067,-1.1200760278153048,2.1244404005337336,0.9351486047729609,-0.3842617675877535,0.2823397075365579,0.6166666666666664,0.5532273714155771
0.051357169314769587,-0.19646940727114684,0.0,0.16263366186215028,-0.08686280456998803,0.14285714285714285,-0.2766666666666672,1.0442010136893058
-0.324357989711037,0.6030217923363623,0.0,-0.16559445431856698,-0.014410947485443344,-0.3858267716535433,-0.2733333333333339,-1.3071198087964095
1.1724307512394672,-0.7700238565735869,3.1629257338623944,-0.41435060983190297,12.258233570662602,0.0,-0.41666666666666696,0.8056792210362512
-0.1361451042556475,0.160194974912542,0.0,0.17886063627275367,0.03591273597130681,0.17435320584926883,0.21662333333333225,-0.03831416854814957
-0.06932125343972949,0.024690734358060056,0.0,0.3977268943364246,-0.2903492658433582,0.021372328458942633,0.39333333333333254,-1.579260801126998
-0.04007251478562292,-0.0324853505191145,0.0,-0.9454987043356264,1.1334063589333148,-0.4409448818897638,-0.2166666666666672,0.020821932888515055
1.1951139993541438,-1.1413604409184124,1.0589343726449536,0.35563055523158305,-0.34731486728466887,-0.5984251968503937,-0.47,-0.1256927569085363
0.8921645075303931,-1.1739882874566319,1.6817972910902117,0.9774364945873574,-0.34859380823352876,0.18110236220472442,0.8866666666666662,0.49712872704877936
-0.3694763190142188,0.723970774884131,0.0,0.5227188791707132,-0.40621000289391557,0.03487064116985377,-0.35000000000000064,-0.5128772858218349
-0.009259273428351046,0.11557058820129792,0.5034126830685244,0.08543396291074815,0.029460484395894233,-0.11136107986501688,-0.060000000000000414,0.14301786795678056
-0.2077437613973079,0.31868107758643427,0.0,0.08888165135129947,-0.45105249139063275,-1.014623172103487,-0.5500000000000004,-0.9378205870576907
-0.07960722347456271,0.04546976733671076,0.0,0.24192846258579437,-0.33078252375783374,-0.3858267716535433,-0.2733333333333339,-1.3071198087964095
-0.26877391165775455,0.7935097447601916,0.0,1.1854997438112953,-0.5905409956660601,-0.32395950506186727,-0.3266666666666669,0.8249931844122547
-0.29774475821707735,0.5331879210439573,0.0,-0.14016615351857006,0.03161182071718794,-0.3779527559055118,-0.2166666666666672,-0.43575559134074887
1.1724307512394672,-0.8402642616100008,0.2541742089190396,0.41980225974994445,0.09303556752850825,0.6456692913385826,0.6333333333333326,-1.3140751957955101
1.07326528975393,-1.3035928634757852,0.0,0.9020836313179839,-0.24492229171105237,0.2373453318335208,0.7166666666666657,0.6155575811276949
-0.3277443679690248,0.6073949418895155,1.5687095277320453,-1.23314700376203,-0.13533336096466994,-2.3059617547806526,-2.116666666666667,0.387033732143492
1.0782871203793813,0.02817818141952885,0.0,0.9891566759779823,-0.5299523468823165,0.1124859392575928,0.016666666666665938,0.07924347983305889
0.051357169314769587,-0.19646940727114684,0.0,-0.06387788295658715,0.17795248281441017,0.14510686164229472,0.08333333333333265,-0.1256927569085363
-0.27832090865241776,0.48595224173340895,1.268768963420096,-0.7254555276666314,-0.10143328292941677,-2.029246344206974,-1.1333333333333337,-0.20579915001372157
-0.2751265750013059,0.47385666664348836,0.8684243355769719,1.070222806025533,-0.4046943715620243,0.7277840269966255,0.9166666666666659,-0.8576445024144094
-0.4401346153617293,0.8468223494380247,0.0,0.3314433689629073,-0.3842617675877535,-0.6692913385826772,-0.38333333333333364,-1.7537112245979818
0.14361967777467152,-0.34249523809918586,0.8804144140855468,-0.22091117102187113,0.05874001959270461,-0.578177727784027,-0.5466666666666667,0.7142339651661117
-0.16190742486368453,0.21530567506560716,0.0,-0.7056159699494685,0.5188916302718748,-0.7086614173228346,-0.48333333333333367,-0.3202615455850742
-0.13988923437152287,0.16644076450919643,0.0,-0.2575826854428694,0.6684667564326192,0.20359955005624297,0.016666666666665938,-0.0679523520590348
0.11998456334969923,-0.30548393403220003,1.0589343726449536,-0.416850328048042,0.8985775887407534,-0.1749943757030368,-0.04618000000000047,1.113920811619241
1.0079776430914442,-1.1776671821823614,1.7329018218432433,-0.9569334807661595,7.171071078266741,0.0,-2.5166666666666666,0.554223224769978
0.43756126059363004,-0.7295853585816584,5.204297973004195,-0.774278168218317,1.3953107738075807,-0.24184476940382452,-0.1500000000000005,0.9938051217701684
1.1608565942944664,-0.6203202223577364,0.9878240627260031,-1.0220155319753372,7.484154122659874,-0.8357705286839145,0.44999999999999957,0.08782200913810581
-0.15634885057562797,0.20326881728431728,0.0,0.4168719212190513,-0.02884824041056759,0.15185601799775028,0.4866666666666659,0.8497491896422216
0.1926678368185045,-0.4200071397154698,0.0,-0.648689348382932,0.6625113517953494,-0.6827896512935883,-0.38333333333333364,1.6297516797923415
-0.2719442727672111,0.46654227013064453,0.0,-0.39711502340446997,0.7130554856758338,0.3138357705286839,0.2833333333333328,-0.09655686277273402
-0.24076360359622814,0.3935185025277566,0.0,-0.3513877487825965,-0.16145490437524135,-1.0708661417322836,-0.6166666666666671,-0.6436561029056339
-0.5044849937641993,0.7534207727175553,1.793897375781423,0.3685028879420078,-0.13065513692139477,0.37682789651293586,-0.026666666666667057,0.44122697257582794
0.1981482900513302,-0.4250163853698942,2.1244404005337336,-1.0345034662457417,0.9867439595674351,-1.7356580427446568,-1.016666666666667,-0.36529154360777377
-0.2624686566913003,0.4443365431496569,0.0,0.12289375655449826,-0.5130336205093472,-1.5264341957255343,-1.1166666666666667,-0.29457895914953103
-0.4636606160232933,0.8140025520391168,0.0,-0.15939942222823422,0.3588653483104414,0.031496062992125984,-0.17666666666666753,1.5397256765786047
-0.08468171467037862,0.055730128900826716,0.0,0.0,0.09303556752850825,0.21484814398200225,0.29666666666666613,-0.8165028072205991
-0.38023952500586405,0.7534207727175553,0.5034126830685244,-1.5693391390598022,1.97667672163088,-1.2902137232845894,-1.0866666666666671,-0.45136206038263293
-0.27832090865241776,0.48595224173340895,0.0,0.2814317885526813,-0.49845110569174134,-1.1664791901012372,-0.7166666666666676,-0.3202615455850742
0.8903659389751927,-1.1200760278153048,0.5034126830685244,-0.31402000516455925,1.9373451716612355,0.9572553430821147,1.3433333333333328,-0.81143515435336
1.1666634916838223,-0.7353742560073989,0.6017685521671702,-0.8711325858575815,3.40809426425215,0.05736782902137233,0.44999999999999957,0.8583222962345453
0.0,-0.10399514090556557,1.300124347389004,-0.7713882121936003,-0.005761223695659345,-1.984251968503937,-1.2500000000000002,-1.4988104902048585
-0.23770790317937798,0.38571289471151393,0.0,0.45041365244744874,-0.2933372329734325,0.21484814398200225,0.29666666666666613,-0.8165028072205991
-0.31427953727267627,0.5809216240283082,0.23755296235469966,-0.37189820291993964,-0.611203927200241,-2.610798650168729,-2.5166666666666666,-2.408219386211118
1.096842507765624,0.4041073078855947,3.6603795525956997,0.8368942439152075,-0.2709549873894227,0.9133858267716536,0.9499999999999992,-0.37292385646888704
-0.5606883345263757,0.6732774249072033,0.0,0.5164146167731422,-0.2739356241602569,0.26996625421822273,0.2833333333333328,-0.009225675690679001
1.1895000235878,-1.0591680007524245,2.196680472082359,-2.000916602622854,10.787854190415857,0.0,-1.6833333333333342,0.3763226312368402
-0.38385794700023057,0.7630840064614076,0.0,0.664855302046232,-0.4563897234754197,-0.030371203599550055,-0.11666666666666713,0.13833061258026463
-0.042489970638899754,-0.025192467061440092,0.0,0.35720540037155685,-0.3489700067573577,-0.06636670416197975,0.11666666666666602,-1.16142180071421
-0.32098512996510686,1.1683551927123355,0.0,1.4205836668618377,-0.6723432179744013,-1.1012373453318336,-0.7566666666666673,0.5318877606291127
-0.03766195610534918,-0.039821387384423666,2.41482162389946,0.4696125065675779,-0.568487887689182,-2.536850393700788,-2.0500000000000003,-1.4988104902048585
-0.3076267450704786,0.5584203419125541,0.5017711307087208,-1.6099192281357515,-0.10143328292941677,-2.782902137232846,-2.366666666666667,0.5102538011136372
1.0421888041925802,-0.5629124387856866,0.2541742089190396,-0.02781828960001703,-0.5755050590781889,-2.3835770528683913,-1.8100000000000003,0.5826233065364618
-0.150826607097992,0.19111394921211164,0.44403534613551265,0.10360951538590442,-0.256812305483332,-0.26659167604049494,-0.6466666666666667,0.68410792166685
0.12396994925015513,-0.31463369226121535,4.344393500210785,-1.5326952191756753,2.8381559547815054,-2.5523059617547807,-2.570333333333333,-0.5028297144875544
1.119091041794567,-1.3398011368992602,2.552325959504106,1.091227803633915,-0.3608671202578387,0.1732283464566929,1.2833333333333328,-0.00015079676980763208
-0.3193634756398691,0.5898090213182737,0.0,1.273751741334767,-0.6345730417987787,-0.3048368953880765,-0.08000000000000043,-1.180510521499829
1.1190508818240816,0.6375825420924519,3.5537808581877077,-1.5079382301215376,7.214502152152352,-2.041619797525309,-1.0300000000000005,0.5660403166174
1.3812861836355406,-0.8522497814085981,0.0,1.4388609046089482,-0.39273109895683317,1.4296962879640045,4.283333333333333,-1.1488238438440082
-0.3379857084441948,0.6375825420924519,0.0,0.9981050719309446,-0.5007518186084009,0.3464566929133858,0.31666666666666615,-0.09655686277273402
0.34945603493196403,-0.6262099560608313,2.4466843910524165,-0.8391994102945459,1.5506313044549054,-1.578177727784027,-0.9166666666666673,0.6400128025427722
-0.43236443653094514,0.7935097447601916,0.5453060538239997,-0.5145213760866536,-0.4518147323091893,-2.2992125984251968,-1.976666666666667,0.4781224920734256
-0.38023952500586405,0.7534207727175553,0.0,-0.05620783638674799,-0.07231915951922074,-0.30033745781777277,-0.26000000000000056,-1.4988104902048585
0.864481627120024,-1.0956974156782906,0.0,0.42229358443462417,-0.4411500486755049,-0.41394825646794153,-0.3166666666666669,0.07924347983305889
1.0232748947138148,0.26807051527024,4.024777877463931,-1.0631504305922492,4.032650687203966,0.16422947131608548,0.586666666666666,0.8775714215806313
-0.38385794700023057,0.7630840064614076,0.0,-0.29116787581713166,-0.09050290467157673,-0.9212598425196851,-0.5833333333333338,-0.0679523520590348
0.1551938347196725,-0.3662012493087197,0.0,-0.8270238372867463,1.9395979735679914,0.22947131608548932,0.14999999999999938,-0.09655686277273402
0.001839739963293332,-0.10787554035769803,0.4551895401451158,0.16849733753877721,0.03591273597130681,0.18785151856017998,0.02999999999999928,1.2209256040450898
-0.10009065684684726,0.0860113615041432,0.0,-0.14913566055063146,-0.0036002722440643784,-0.3948256467941507,-0.35000000000000064,0.16841489877930513
-0.6353140862401337,0.5561475885485746,0.0,0.5075400732905656,-0.22001138085575994,-0.6512935883014623,0.20333333333333276,0.6597418324607522
0.2303048231351208,-0.4710343670037772,0.0,-0.9060466218072144,1.3977236051830808,0.23284589426321708,0.2166666666666661,-0.03986018858258037
1.1608565942944664,-0.6203202223577364,0.6262402051665071,-1.0426251349181221,7.712436551822734,-0.7919010123734533,0.7833333333333324,0.5102538011136372
0.8190739646506661,-0.8925715990924218,0.8648251268484125,-0.20123384998298954,0.033045719410292655,-0.30033745781777277,-0.11333333333333379,-0.9710749182152693
-0.1371768717072177,0.02817818141952885,0.24158433237254748,-0.15323202606065456,-0.38879777979205776,-1.7592800899887515,-1.1833333333333338,-1.66406184215636
0.389590768521276,-0.6743630614517995,0.0,0.6772850922131686,-0.09705931603245886,0.8717660292463442,1.116666666666666,-0.6665534029629832
-0.12374415245432231,0.13489232908072432,0.03588883774991983,0.4411037024633509,0.08378117773754509,1.1484814398200225,1.1833333333333327,-0.7086302475994984
0.07485780615594013,-0.34720031628082526,0.4997096360331578,0.32999797170821615,-0.35333521980080335,-0.44769403824521936,-0.2166666666666672,0.5318877606291127
-0.15718030897729854,0.5447209029342008,1.0943423347134356,-0.803843278825485,0.022285127705118684,-2.0517435320584925,-1.3100000000000003,0.48831725894111455
-0.08978686763043028,0.06252349720139865,0.0,0.342952466422493,0.13560816136014225,0.6670416197975253,0.8766666666666658,-0.35013744313065753
0.9368982198124868,-1.1832060742523112,0.0,0.8511925102726248,-0.33829293519462983,0.19010123734533182,0.7426666666666658,0.5102538011136372
-0.3874919321478309,0.7745813372003257,1.5687095277320453,0.36427714135657635,-0.4900208882541543,-1.2894150731158605,-0.776773333333334,-0.37177663915727166
0.499685108275962,-0.7961538040067535,0.0,-0.7855260556943021,0.9612896360617859,-1.0281214848143982,-0.46966666666666707,0.5950548421429988
-0.09492305514554855,0.07599957132681825,0.0,0.4168719212190513,-0.20492514753205684,-0.02924634420697413,0.016666666666665938,0.07924347983305889
1.1608565942944664,-0.5741833037987296,1.9271377913948706,-0.5246811296464056,5.434443351102152,0.4341957255343082,0.48333333333333295,-0.6897899345990173
0.004591860456319776,-0.11567296614112892,2.3401661190649836,-1.1961078098799176,1.2183866388077074,-0.9730033745781778,-0.8166666666666673,0.40577275072224844
0.05783153236963155,-0.204846375714589,0.0,0.3880540348509812,-0.400149222066445,-0.3734533183352081,-0.25000000000000056,0.020821932888515055
0.8800600448125772,-1.1060867497677522,1.164866567688377,-1.1994700723526008,10.935231571884078,0.40719910011248595,0.41666666666666624,0.029725100775775726
-0.06705275408457677,0.021193449633177822,0.0,-0.6282934959965144,0.03591273597130681,0.2688413948256468,0.08333333333333265,-0.21822794917611882
-0.05714178713395575,0.0,0.0,-0.12079599640532317,0.8133133866818573,0.5208098987626547,0.6999999999999994,0.3498358495910433
0.3059969288564116,0.4443365431496569,2.308037496256719,-0.7303045250902943,1.1065440562215052,-0.5084364454443194,-0.2900000000000006,1.1020161078027526
-0.150826607097992,0.19111394921211164,0.0,-0.9861097573047488,0.08235646241154909,-1.7367829021372327,-1.2833333333333334,-0.35013744313065753
