pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
1.275362800412609,1.1939224684724346,0.0,6.317164686747284,0.1126141443691343,5212.0,0.83,1.7369512327330598
1.2680737297324596,1.2029723039923526,0.0,6.997623404909415,0.060329048727248,5874.0,1.06,1.5450060522747115
2.7013612129514133,0.4134332777573413,0.2207887810175321,4.14059181338742,1.4816045409242156,5549.0,0.1,2.039790736050044
1.9625161164517284,0.5579000311519196,0.0916671885258238,7.016838357298033,0.0971267107307227,4972.0,0.986876,2.326789781690863
1.4770487243883548,0.9631743177730056,0.0,6.049733455231958,0.1544706286381783,4758.0,0.78,1.4445632692438664
1.1019400787607845,1.430311246536665,0.2546422183735807,6.192362489474872,0.0464350120221881,3528.0,0.487,0.5364933705145685
0.832909122935104,1.88706964903238,0.173953307123438,6.672723845974838,0.0344014267173324,4421.98,0.704613,1.4334164681886257
1.747459210331475,0.9969486348916092,0.223943231484774,6.729824070489475,0.0648697162864025,5246.0,0.8800000000000001,2.424802725718295
1.4471716451321914,0.9932517730102834,0.0,6.0330862217988015,0.3672785267229235,6208.0,1.086,1.0338959739484186
1.6900958154515549,0.76080582903376,0.0610950993598108,5.9900535521225855,0.0971267107307227,4929.0,0.8500000000000001,1.7578579175523736
1.220829921392359,1.62924053973028,0.0,6.6052979209482015,0.0659749889235328,5201.0,0.883,0.2911759617060367
2.594205275899652,1.0885619528146082,0.1186715297174986,7.317212408359839,0.0267587693006911,5311.0,0.8709999999999999,2.4849066497880004
1.2781522025001877,1.1878434223960523,0.0,6.704414354964107,0.1231021971339834,6089.0,0.94,1.252762968495368
1.3056264580524355,1.1537315878891892,0.0,6.760414691083428,0.1097508639591192,6282.0,1.113,1.1908875647772803
1.324418957401803,1.1314021114911006,0.0,6.946013991099227,0.048790164169432,5554.0,0.933,1.2237754316221157
1.0543120297715298,1.5040773967762742,0.0,7.116394144093465,0.0535407669280298,6035.0,1.15,1.4609379041156565
0.8197798314933114,1.912501086924184,0.0,6.963189985870238,0.0751074724868054,6045.0,0.99,1.691939133945844
0.7714961469709217,1.9213246735826988,0.0126792771570733,6.408775877499828,0.0971267107307227,3578.0,0.374,2.076311648670908
1.3945617245973998,1.0508216248317612,0.0,6.655440350367647,0.1076878054169174,5735.81,0.944,2.2192034840549946
0.8754687373538999,1.8066480817218056,0.0,6.306275286948016,0.059211859631846,4257.0,0.602,1.4973884086254774
1.128171090909654,1.3912819026309298,0.0,6.222576268071369,0.2613714641119626,5754.0,1.08,1.6992786164338898
1.3887912413184778,1.0577902941478543,0.0,6.171700597410915,0.2547197347489539,5734.0,0.99,1.6808279085207734
1.1346227261911428,1.7749523509116738,0.1397619423751586,6.54534966033442,0.0363319292473902,4089.0,0.5900000000000001,0.5877866649021191
1.316408233655724,1.1410330045520618,0.173953307123438,5.777652323222656,0.2919230667090354,4651.0,0.7289999999999999,1.3862943611198906
2.70805020110221,0.3729419164026042,0.2991930660252145,6.443176906381466,1.1410330045520618,5549.0,0.4600000000000001,1.8886290386128144
0.8796267475025636,1.7984040119467235,0.0,6.883462586413092,0.0584575695715686,5550.0,1.05,1.2237754316221157
0.8064758658669485,1.9416152247724323,0.0,6.593044534142437,0.1186715297174986,5787.0,0.981,2.481567748522486
0.9858167945227652,1.6114359150967734,0.0,6.2422232654551655,0.2627103584162243,5840.0,1.03,1.871802176901592
1.374767804875909,1.0715836162801904,0.0,6.493753839851687,0.1858984852842971,6277.0,1.2390000000000003,0.8355144218468672
1.181727195378616,1.316408233655724,0.0,6.461468176353717,0.0988493640421689,4895.0,0.77,1.890095369948917
0.5007752879124893,1.6409365794934714,0.0,7.160845906664299,0.0379699312516286,5564.0,0.94,2.252343876557299
2.602689685444384,2.316487998163037,0.3525424167987074,6.580084198313993,1.3270750014599193,5549.0,0.9200000000000002,2.0268315914075385
0.959350221334602,1.6563214983329508,0.0,7.418780882750794,0.0181345701954826,5488.0,0.9,1.6992786164338898
0.7975071958841881,1.9444805562457188,0.0,7.486613313139955,0.0249462389610695,5973.0,1.11,1.3912819026309298
2.72785282839839,0.2429461786103894,0.1397619423751586,7.156313913549244,0.0971267107307227,6165.0,1.14,1.5175418977295632
0.7793248768009976,1.9300710850255671,0.0,6.840546529288687,0.0641009254065236,5753.0,0.98,1.6992786164338898
1.465551239341095,0.9745596399981308,0.0,6.525029657843462,0.2758802035594731,6160.0,1.443,1.2237754316221157
1.205970806988609,1.068153081183401,0.0,6.573680166960646,0.0955556042307409,5378.0,0.7609999999999999,0.262364264467491
1.2267122912954256,1.2556160374777745,0.0,6.733401891837359,0.0632939970386163,5352.0,0.8400000000000001,1.6469263568450918
1.1600209167967532,1.3454723665996355,0.049742091894814,6.990256500493881,0.0343048036919903,5050.0,0.87,1.824549292051045
2.394252281519869,1.269760544863939,0.3364722366212129,5.480047081571531,0.9707789171582246,6157.0,1.088,1.425515074273172
0.8796267475025636,1.7984040119467235,0.0,6.774223886357614,0.1130607922840142,5863.0,1.06,2.009555414215669
1.0188473201992472,1.7578579175523736,0.0519280928603591,6.238324625039508,0.0971267107307227,3697.0,0.482,1.9960599327407849
2.7212954278522306,0.2707902047815628,0.2958808702661427,6.46919760222809,0.8020015854720274,5549.0,0.27,1.4327007339340465
0.6729444732424258,1.827769906751088,0.0,7.362010551259734,0.0300053044863269,6014.0,1.09,1.3912819026309298
0.8628899551470399,1.8309801823813363,0.0,7.071573364211532,0.0479326537553028,5745.0,0.98,1.6620303625532709
2.6878474937846906,0.6070444815065336,0.3220834991691133,6.50168148566271,0.7227059828014898,5533.0,1.08,1.9021075263969205
0.9053753997970424,1.7509374747077997,0.3220834991691133,6.982862751468942,0.015627255885699,3690.0,0.563,1.480922490198673
1.321469452310618,1.1346227261911428,0.0,6.638567789166521,0.0938545754716242,5516.0,0.856,2.6741486494265287
2.4932054526026954,0.297137231222536,0.1397619423751586,4.0943445622221,1.7047480922384253,5549.0,0.51,1.9742754515645835
1.0818051703517284,1.4609379041156565,0.0,6.709304340258299,0.112837493263369,5665.0,1.02,2.1701959049483
0.7747271675523681,1.927164106234258,0.0,7.121252453244542,0.0256677467485777,5208.0,0.763,2.5572273113676265
1.4134230285081433,1.0296194171811583,0.0,6.677083461247136,0.0861776962410523,5854.0,0.954,1.6054298910365616
1.0959420601122307,1.4398351280479205,0.3576744442718159,6.432940092739179,0.1773090149704103,5720.0,1.01,0.0998453349697161
1.2383742310432684,1.2383742310432684,0.0,6.45833828334479,0.171429115627531,5888.0,1.036,0.4824261492442927
1.1432669292085411,1.0543120297715298,0.0,5.737861788309064,0.0814878168462679,3307.0,0.3059999999999999,2.0412203288596382
1.5665304114228238,0.8712933659434192,0.0,6.298949246855942,0.2368176334610287,5919.0,1.05,1.7749523509116738
2.70805020110221,0.3770656335864664,0.2390169004704999,6.084954890195321,0.5766133643039938,5012.0,0.909,1.911466578592803
2.449279472144849,0.3118867611485983,0.0,7.365180126021013,0.0261549574768512,5963.0,1.11,1.47932922708708
1.308332819650179,1.4036429994545037,0.0,7.305860032684009,0.0418230932536596,5611.0,1.082,1.840549633397487
2.824985926188653,0.4094571293777018,0.0125212805536717,7.656337166430183,0.0163850292493228,5616.0,0.965,2.0014800002101243
1.321489137753775,1.269760544863939,0.3074846997479606,6.056784013228625,0.055150844464848,3412.0,0.3719999999999999,1.380781694254664
0.7889118025443247,1.8453002361560848,0.0,7.707062655370473,0.0089696521251352,5058.0,0.779,0.4855078157817007
1.068153081183401,1.47932922708708,0.0184291354683671,6.254021100779027,0.3074846997479606,5549.0,1.4,1.3862943611198906
0.688134638736401,1.8421356765531216,0.0,7.177782416195197,0.0431840027811386,5754.0,1.08,1.6992786164338898
1.1410330045520618,1.3762440252663892,0.371563556432483,5.313205979041787,0.352064331381049,3728.0,0.51,0.5877866649021191
0.9969486348916096,1.5933085305042167,0.0,7.139660335964919,0.0608316592062447,5512.0,0.94,2.5877640352277083
1.0331844833456545,1.534714366238164,0.1655144384775733,5.822749993720244,0.4304828710834522,5310.0,0.7829999999999999,2.574137783515943
1.1019400787607845,1.430311246536665,0.0,6.453152446312425,0.126632650933366,5441.0,0.9,1.701834761700068
0.5538851132264376,1.7578579175523736,0.0,6.434546518787453,0.0639133257436528,4504.0,0.61,1.3217558399823195
1.2812115846667382,0.9439058989071286,0.0566638471175417,6.194405391104672,0.1958134636422536,5266.0,0.798,2.2082744135228043
1.6253112615903906,0.8153648132841945,0.0,6.779921907472252,0.1137571649250704,5816.0,1.06,2.069391205826334
2.5382388641647715,2.079441541679836,0.176471143115779,7.02197642307216,0.0418135028134103,5130.0,0.9200000000000002,0.832909122935104
2.4929484683454,0.2468600779315258,0.0535407669280298,7.10002716662926,0.0534459757056259,5690.0,1.06,1.410986973710262
1.9740810260220096,0.5498540107334691,0.0861776962410523,7.030169352587604,0.0582689081239757,5602.0,1.03,1.5303947050936475
1.383791230901772,1.0647107369924282,0.0,6.694562058521095,0.0880108773227133,5573.0,0.867,1.2237754316221157
1.199964782928397,1.2919836816486496,0.0,6.543911845564792,0.2009797386124879,6018.0,1.08,1.515127232962859
2.1400661634962708,0.3920420877760237,0.300104592450338,6.669498089857879,0.1363648745205164,5500.0,1.03,2.298577071596507
2.6878474937846906,0.5999347988377666,0.0676586484738148,7.496374930188148,0.0371994409891062,6380.0,1.5100000000000002,1.066777565148091
1.074568612223124,1.4701758451005928,0.0,7.27931883541462,0.0399896482161584,5611.0,0.995,1.1314021114911006
1.2858031793235043,1.1786549963416462,0.0,6.455198563340122,0.1867284986121608,6246.0,1.18,0.8501509293696101
1.410986973710262,1.622324127378673,0.0,6.748759547491679,0.0898407039997894,5711.0,0.818,2.651832521103981
1.244154593958768,1.2325602611778486,0.0,6.144185634125646,0.2303177550622101,5574.0,0.995,0.412109650826833
1.181727195378616,1.316408233655724,0.0364283566135514,6.124683390894205,0.0786263204551895,3930.0,0.61,1.6507717759270777
0.9282193027394288,1.7119945007591926,0.0,7.147559271189454,0.0443039255565244,5976.0,1.03,1.515127232962859
2.653241964607215,1.1249295969854831,0.3149932049440886,6.462352160524556,1.3937663759585917,5549.0,0.8800000000000001,2.0948226437181385
0.8544153281560676,1.8468787684491343,0.0,6.897704943128636,0.0582689081239757,5815.0,1.022,0.8960880245566356
0.9122827104766162,1.7404661748405044,0.0,6.837332814685591,0.111183528960615,5945.0,1.09,1.47932922708708
1.7783364488959144,0.6891391591624065,0.2776317365982795,6.083191040444584,0.0971267107307227,4169.0,0.631,2.302585092994046
1.015230679729059,1.5644405465033646,0.0,6.222576268071369,0.1726920078181115,5248.0,0.8500000000000001,1.7561322915849038
2.694627180770069,0.501381164937991,0.0861776962410523,6.856251436115022,0.0582689081239757,4503.0,0.8200000000000001,0.4855078157817007
1.1085626195212777,1.8082887711792648,0.0,6.621405651764134,0.0740865433526981,5315.0,0.87,1.8562979903656265
2.959164110317549,0.151862349309246,0.2231435513142097,7.480428306074208,0.0608787071810733,6212.0,1.435,1.325747861251857
1.015230679729059,1.5644405465033646,0.0,6.920671504248683,0.0451549935068566,5453.0,0.9200000000000002,1.3056264580524355
2.5021718038844205,0.3162695293036934,0.1397619423751586,6.807934943699926,0.1831545430978465,6219.0,1.19,1.3609765531356006
1.6900958154515549,0.76080582903376,0.2263384422107289,6.417728518130933,1.2864740258376797,5549.0,0.55,2.169545008229477
1.3937663759585917,1.0508216248317612,0.0,6.837332814685591,0.0859024290007033,5744.0,0.98,1.5871923034867808
1.249901736214336,1.9600947840472696,0.2151113796169455,6.133398042996649,0.4574248470388754,5861.0,1.25,2.186051276738094
1.2237754316221157,2.2082744135228043,0.009950330853168,6.814542897259958,0.1222176327242492,5770.0,1.178,2.005525858729668
1.344951397585508,1.1085626195212777,0.1570037488096647,6.765038976780541,0.1156474235259618,6273.0,1.214,1.324418957401803
2.4069451083182885,0.3293037471426004,0.2053868297249507,6.316138890039573,0.3407487933884732,4956.0,1.241,1.877034617622524
1.0986122886681096,1.4350845252893227,0.0,6.594413459749778,0.0819485826471673,5636.0,0.99,1.623340817603092
1.1939224684724346,1.297463147413275,0.0,7.066466970136958,0.156490796759433,5598.0,0.94,1.717395053939193
1.0370914320198592,1.5282278570085572,0.0670977435324941,6.25693935343563,0.0612832284168985,3710.0,0.559,2.079441541679836
1.7950872593207297,0.6760010217249748,0.1974564443782247,5.950043414807193,0.7654678421395714,5549.0,0.14,2.0554049638515943
1.6505798557652755,0.7975071958841881,0.0,6.018593214496234,0.3307415619122279,5416.0,0.95,2.2731562823032334
1.2725655957915476,0.1133286853070031,0.0,6.625392368007956,0.0685927914656117,5100.0,0.856,1.5325568680981427
1.0473189942805592,1.5129270120532563,0.0,7.097548850614793,0.0852598439508234,6171.0,1.342,1.2237754316221157
0.9360933591703348,1.6974487897568138,0.0,6.937314081223682,0.0453557017207972,5486.0,0.9200000000000002,1.7369512327330598
1.0367368849500225,1.5282278570085572,0.151604584131894,6.084143996847136,0.4885800148186709,5549.0,0.12,2.253184742698919
0.9419584786227329,1.667706820558076,0.0685927914656117,6.042632833682381,0.1430608428406519,4500.0,0.742,0.5007752879124893
3.081058700228448,0.1570037488096646,0.0,7.709308333385869,0.0324671901375014,6329.0,1.4579999999999995,1.035317438295796
1.2669476034873244,0.9745596399981308,0.0,6.656726524178391,0.0814140746122135,5378.0,0.7609999999999999,0.262364264467491
1.4467425156021754,0.9932517730102834,0.065413138548232,7.037993755905866,0.0971267107307227,5791.0,1.1808940000000003,1.968928887632314
2.385447207018977,0.3206331725914668,0.0,7.299797366758161,0.0539956397610122,5900.0,1.19,0.9932517730102834
1.1908875647772803,1.3029127521808397,0.0,7.238496840894365,0.0373632198494751,4755.0,0.77,1.5325568680981427
2.72785282839839,0.223943231484774,0.0,7.060437738644332,0.0392207131532812,5186.0,0.77,1.3862943611198906
2.834976494674597,0.688134638736401,0.0,7.41336733569524,0.0426762742804363,6440.0,1.27,1.0986122886681096
1.5062971535145868,0.9321640810304452,0.0392207131532812,7.131698510466912,0.0453652582500569,5638.0,0.992,0.059211859631846
1.55814461804655,0.8796267475025636,0.0,6.620073206530356,0.143407463294729,6163.0,1.18,1.3737155789130306
0.7701082216960736,1.922787731634459,0.1597350581211588,6.14996290492866,0.5318040301511824,5549.0,0.1127,2.213261955033844
0.9785119138040655,1.6253112615903906,0.0,7.001245622069476,0.1050984813298302,5877.0,1.187,1.6992786164338898
1.449269160281279,0.9932517730102834,0.0,5.5909869805108565,0.4568550644904604,5211.0,0.8200000000000001,1.7749523509116738
1.1939224684724346,1.297463147413275,0.0324671901375014,6.5060844634331305,0.0866363066595466,5055.0,0.7740000000000001,1.904939333938013
1.2919836816486494,1.172482137234565,0.0,6.688354713946762,0.168324047150101,6174.0,1.33,1.205970806988609
1.1505720275988207,1.3609765531356006,0.0,6.331501849893691,0.1912812981654265,5870.0,1.04,1.5686159179138452
1.249901736214336,1.2267122912954256,0.0,6.327936783729195,0.1646666215552338,5788.0,0.872,1.3737155789130306
0.9282193027394288,1.7119945007591926,0.0,7.354362330421477,0.0231499598986995,5636.0,0.97,1.551808799597464
0.7275486072772778,1.8809906029559973,0.0,5.937536205082426,0.1480751180653633,4990.0,0.8,1.7369512327330598
1.383791230901772,1.1475008606937425,0.0,6.617402977974478,0.0582689081239757,4687.0,0.756,0.8754687373538999
1.11514159061932,1.410986973710262,0.0,6.80903930604298,0.1016536537264998,5593.0,1.226,1.871802176901592
1.965712776351493,0.5556077665378838,0.0,7.118826249062078,0.0521179542621066,5903.0,1.06,1.6054298910365616
0.8628899551470399,1.8309801823813363,0.0,7.152268856032539,0.0283541934965278,5331.0,0.87,1.7369512327330598
1.291489053845979,1.172482137234565,0.0972718907542065,6.835453367226732,0.0358569784819156,4402.0,0.6946610000000001,1.957485749672314
0.5481214085096876,1.695615608675153,0.0,6.923628628138427,0.0412762913118392,5361.0,0.87,1.6808279085207734
1.3635373739972745,1.085189268335969,0.0,6.389233448581676,0.067714721668039,4135.0,0.629,1.8384044770510988
1.2119409739751128,1.275362800412609,0.0,6.398594934535208,0.1564052791641357,5438.0,0.86,1.6992786164338898
1.574846467664481,0.8628899551470399,0.0,6.693323668269949,0.0962188577405429,5847.0,0.97,0.8754687373538999
0.598836501088704,0.9162907318741552,0.0,6.934397209928558,0.0129162252665463,3900.0,0.58,1.88706964903238
0.8878912573524571,1.7817091333745536,0.0,6.664409020350408,0.0269340012400809,4070.0,0.62,1.6054298910365616
2.6297282343267403,0.4637340162321401,0.3421702577358506,6.796823718274855,0.0934903430873388,5805.0,1.03,1.840549633397487
1.144222799920162,1.3686394258811698,0.0,7.122059881629142,0.0620353909194526,6060.0,1.11,1.4609379041156565
2.556663471819825,1.556037135706985,0.3321773123383321,7.062191632286556,0.0854434818174674,5977.0,1.199,1.7047480922384253
2.694627180770069,0.5411608235620636,0.1623399134753628,5.796726220298939,0.8796267475025636,5549.0,0.1699999999999999,2.029555151874579
1.199964782928397,1.2919836816486496,0.0,6.501289670540389,0.0862694351521757,5001.0,0.8,1.6992786164338898
0.8458682675776092,1.8625285401162623,0.0,6.218600119691729,0.2734107194142092,5850.0,0.97,2.089391872533004
1.2313933999019282,1.249901736214336,0.1715133580773512,6.0647847090206914,0.0544881852840697,3770.2,0.557,0.9162907318741552
2.419478844465545,0.3228078744271551,0.0,6.505784060128229,0.0857188754025374,5286.0,0.9,1.6428726885203375
0.7514160886839212,1.9035989509835904,0.0510732701840006,6.300785794663244,0.040853994008266,3688.0,0.495,1.3609765531356006
1.0331844833456545,1.534714366238164,0.1484200051182732,5.755489016978394,0.8475835338643642,5310.0,0.7829999999999999,2.574137783515943
1.1600209167967532,1.3454723665996355,0.0,5.3612921657094255,0.5170064828410719,4880.0,0.602,1.7749523509116738
2.206074192613202,0.2700271372130601,0.0647666201210199,6.261491684321042,0.2045721657287744,5774.0,1.022,1.0986122886681096
1.4747630091074988,0.9631743177730056,0.0,6.556778356158042,0.1663615372152252,5848.0,0.982,2.3350522831315472
2.6878474937846906,0.5658818295140691,0.1441003439737568,6.393373339013369,0.9932517730102834,4946.0,1.4300000000000002,1.258460989610006
1.425515074273172,1.015230679729059,0.0,6.912742820493176,0.0468835858988504,5433.0,0.933,0.7747271675523681
2.9527506570613657,0.3030631744900832,0.0,7.692113339595466,0.0437297628613252,6480.0,1.48,1.120275928304136
1.2029723039923526,1.2864740258376797,0.0,6.694562058521095,0.066630082297763,5135.0,0.812,2.6878474937846906
1.5216989981260935,0.9162907318741552,0.0,6.642486801367256,0.1527210870176639,5786.0,1.164,1.6094379124341005
2.551434986803236,0.0732504617395926,0.2608246182818982,7.121252453244542,0.0407867939007205,5416.0,0.8960000000000001,2.356125859922076
2.537657215173529,1.269760544863939,0.0,7.37650812632622,0.0443039255565244,6045.0,1.08,1.4973884086254774
0.8960880245566356,1.769854633840005,0.0,7.262628600974241,0.0314986670593709,5744.0,0.962,1.890095369948917
1.091923300517313,1.4445632692438664,0.0,7.149131598557407,0.0463109028632502,6014.0,1.09,1.5325568680981427
1.665818245870208,0.7793248768009976,0.2085576929857913,6.096477502373692,0.6678293725756554,5549.0,0.11,2.073549215974998
1.3609765531356006,1.0885619528146082,0.0,6.580639137284949,0.0827590151677646,5099.0,0.83,1.717395053939193
1.7029282555214391,0.7514160886839212,0.0676586484738148,6.408858226081421,0.2164008704468172,6203.0,1.126,1.3862943611198906
1.0989455664582302,1.7749523509116738,0.0,6.967909201801884,0.0994832784849501,6354.0,1.204,1.0986122886681096
2.72785282839839,0.223943231484774,0.3987761199573678,6.234410725718371,1.7029282555214391,5799.0,0.95,2.3702437414678603
2.67827804276854,0.8458682675776092,0.0134392868665065,7.423568444259167,0.0229678411488435,5617.0,0.903,1.9740810260220096
2.150598735996164,0.4466070514393395,0.0880108773227133,5.804050043248018,1.078749659571858,5576.0,1.046,2.1162555148025524
1.3382897845457038,1.11514159061932,0.0,6.643789733147672,0.1245423620741269,6020.0,1.049,0.636576829071551
2.602689685444384,2.1838015570040787,0.3137152494985967,5.521460917862246,0.8628899551470399,5636.0,1.0373,2.322387720290225
2.849934467145702,0.3148107398400335,0.1106465200870636,7.365812837209471,0.0500274935996481,6280.0,1.233,1.3609765531356006
2.4975760528886632,0.2231435513142097,0.0806579030174544,6.748759547491679,0.0543934838303316,4803.0,0.77,2.5952547069568657
0.9321640810304452,1.7047480922384253,0.0001999800026662,6.311734809152915,0.0198026272961797,3200.0,0.23,0.262364264467491
1.316408233655724,1.1410330045520618,0.0,6.985641817639208,0.0717344432756191,6236.0,1.19,1.007957920399979
1.0612565021243408,1.4906543764441331,0.0,6.318968113746434,0.1823215567939545,5666.0,0.876,2.6304489550786583
1.2412685890696329,1.235471471385307,0.0,6.401917196727186,0.0990305234629542,5346.0,0.87,1.7369512327330598
1.0745586385643895,1.4701758451005928,0.0324671901375014,6.614974898884976,0.0537303224209677,4343.0,0.8139999999999998,2.0596214142305294
1.2119409739751128,1.275362800412609,0.0,7.0192966537150445,0.0838814839807021,6327.0,1.26,1.1908875647772803
1.4816045409242156,1.175573329804238,0.0,6.692083742506628,0.0765906021617125,5373.0,0.94,0.4700036292457356
1.9712993830601329,0.5515836162381584,0.0,5.69035945432406,0.3920420877760237,5307.0,0.8440000000000001,1.8325814637483104
2.639057329615259,1.3887912413184778,0.1475575643576146,5.768289745305481,1.007957920399979,4965.0,0.8279999999999998,0.6729444732424258
2.492950048088913,1.085189268335969,0.1423672412869219,7.223295679562314,0.0925791812930932,5735.0,1.14,2.0412203288596382
1.0508216248317612,1.5085119938441398,0.0,6.429719478039138,0.156490796759433,5679.0,0.96,1.7561322915849038
1.483874689458755,0.832909122935104,0.0,6.57507584059962,0.1052605106574929,5289.0,0.901,2.501435951739211
1.2809338454620645,1.184789984909162,0.0613772796749034,6.369900982828227,0.0903889997276807,4258.0,0.65,1.2661021757914848
2.52011290552262,1.3402504226184837,0.0,7.394493107219038,0.0450689633675781,5740.0,1.04,2.4595888418037104
1.038215854564878,1.5260563034950494,0.0,6.892641641172089,0.0687795153948257,6052.0,0.974,1.0647107369924282
1.332366019094335,1.1216775615991057,0.0,7.219642040130735,0.0325639908732626,5575.0,0.94,1.6428726885203375
1.47932922708708,0.959350221334602,0.0,6.07993319509559,0.3040966137198754,5677.0,0.97,1.6428726885203375
2.624668592163159,1.754403682684286,0.0989399478549035,5.62160666019384,1.115469405734533,5641.0,0.99,2.0769384114617173
2.1174596088673567,0.2271355725837472,0.055623903747997,6.778784897685177,0.0970359625115942,5720.0,1.063,1.6863989535702286
1.3700428680762118,1.0784095813505905,0.0,6.416732282512326,0.1936158685884481,6014.95,1.11,0.9631743177730056
2.496648017690523,1.9600947840472696,0.178146185383474,7.375255778009754,0.110288353894123,7360.0,1.859,0.6931471805599453
2.72785282839839,0.2437301849225981,0.0,6.423587814528128,0.4762341789963716,5718.0,1.1578,1.9740810260220096
1.5216989981260935,0.9162907318741552,0.1546077182264388,6.448889394146858,0.0821328295385223,4870.0,0.78,1.4955970960103409
2.7162392458275906,0.3220834991691133,0.1621188494764351,7.15305163493748,0.0503413414240729,5715.0,0.994,2.1400661634962708
2.248128907197987,0.3981047537018719,0.1133286853070031,6.621272487105839,0.1397619423751586,5655.0,1.06,2.3978952727983707
0.8285518175661483,1.8961194845522973,0.0,7.07326971745971,0.0468835858988504,6031.0,1.067,1.4586150226995167
1.536867219599265,1.007957920399979,0.0834216081390723,5.800909185386924,0.1211551215564672,3553.0,0.485,1.515346989034505
0.9360933591703348,1.6992786164338898,0.0898407039997894,6.311734809152915,0.0695260626486102,3607.0,0.38,1.8074687629332349
0.9059126938473128,1.749199854809259,0.0,7.032624261028007,0.0443039255565244,5696.0,1.022,0.5306282510621704
1.451186900054516,0.9858167945227652,0.0,6.198478716492308,0.2608092098426958,5816.0,1.05,0.7275486072772778
1.316408233655724,1.1410330045520618,0.0,6.182084906716632,0.0855352881062627,4286.0,0.65,1.5686159179138452
1.2825582725878395,1.184789984909162,0.0689662044647229,6.522486838173252,0.0971267107307227,5522.0,0.941851,1.9736642725256672
0.833028081076695,1.88706964903238,0.0,7.071573364211532,0.0727391786403049,6164.0,1.286,1.5871923034867808
2.395711982061832,1.205970806988609,0.0,6.726233402358747,0.0964004942863152,5625.0,1.04,1.0986122886681096
0.8458682675776092,1.8625285401162623,0.0,6.790097235513905,0.1292723357041391,6177.0,1.189,1.1908875647772803
2.0149030205422647,0.5247285289349821,0.0,5.996452088619021,0.4281329079203773,5808.0,1.01,1.6808279085207734
0.947789398933526,1.6770965609079151,0.0,6.2422232654551655,0.1441003439737568,5178.0,0.825,2.388762789235098
0.7561219797213337,1.9095425048844383,0.0,6.2766434893416445,0.211880359035499,5577.0,0.8819999999999999,2.6304489550786583
0.7371640659767197,1.88706964903238,0.0,7.6511201757027,0.0202927032677624,6166.0,1.18,1.3217558399823195
0.76080582903376,1.9095425048844383,0.0,6.257667587882639,0.0554347068881005,3944.0,0.575,2.1644717908644115
2.663052835171474,0.421994410059375,0.0,6.980075940561763,0.0861776962410523,6190.0,1.16,0.6931471805599453
2.7013612129514133,0.4298324645564588,0.0760346862759976,6.341964716303123,1.1206998851321146,5844.0,0.9360000000000002,2.4083855118802573
1.2864740258376797,1.1786549963416462,0.0465018336514197,6.54965074223381,0.0141001243787816,3157.0,0.117,1.613828260735393
2.3758355547336385,0.3407487933884732,0.0,6.913737350659685,0.0449733656427311,5715.0,0.98,1.6620303625532709
1.603419840108537,0.8372475245337022,0.3393253056036194,5.643182852527271,0.7352483565785808,3564.0,0.509,0.3364722366212129
0.9246556482057828,1.830649198124911,0.0363319292473902,6.738152494595957,0.1528669991187566,6072.0,1.184,1.623340817603092
1.043804052173115,1.5173226235262949,0.0,6.666956792429207,0.1435027628603217,6194.0,1.19,1.4085449700547104
2.497570770228449,0.5877866649021191,0.1604167214059046,7.138866999945524,0.0819485826471673,6101.0,1.296,1.4586150226995167
0.8561803143320397,1.8421356765531216,0.0,6.20050917404269,0.2067783692279307,5852.0,0.9280000000000002,1.717395053939193
2.261137903079872,0.8346467428336448,0.2669690308542393,5.849324779946859,0.450890888922804,5491.0,0.943,2.079441541679836
1.316408233655724,0.6418538861723948,0.0,6.569481420414296,0.0834216081390723,5243.0,0.8539999999999999,1.0224509277025458
0.8671004876833832,1.8229350866965048,0.0,6.159095388491933,0.0629747991613884,3903.0,0.553,1.7209792871670078
1.555174911778069,0.636576829071551,0.0009995003330835,6.490723534502507,0.1604167214059046,5770.0,1.022,0.5306282510621704
1.169381359556317,1.332366019094335,0.0,6.300785794663244,0.2381503834207318,5533.0,0.9200000000000002,1.6620303625532709
3.084143253974967,0.2546422183735807,0.1079571415050922,7.411556287811163,0.0334057621256846,5780.0,1.121,1.6486586255873816
2.681021528714291,0.6683420616409741,0.1421937657031752,6.35325811849298,0.3890646867403835,5399.0,0.982,2.091864061678393
1.217433188520039,1.2669476034873244,0.0,6.863803391452954,0.0337248694016208,4786.0,0.6860000000000002,2.694627180770069
2.7013612129514133,0.4440445900756395,0.1133286853070031,6.429559787869986,0.2851789422336624,5844.0,1.2,1.5608777218187233
1.2237754316221157,1.258460989610006,0.0,6.289715570908998,0.1587116911548208,5544.0,0.782,2.6304489550786583
1.4041342792482217,1.075002423028976,0.0,6.460186104851161,0.0777005824228614,4738.0,0.75,1.791759469228055
2.667228206581955,0.924258901523332,0.1005690549216955,7.390304877396391,0.0971267107307227,5975.3,1.456,1.3607201100004604
1.075002423028976,1.4701758451005928,0.0,7.00850518208228,0.0535407669280298,5803.0,1.03,1.6428726885203375
1.3075216799544949,0.8544153281560676,0.0,6.45833828334479,0.1592235055479776,5871.0,1.09,1.840549633397487
1.297463147413275,1.1662709371419244,0.0295588022415444,6.54965074223381,0.1823215567939545,6106.0,1.248,1.3056264580524355
